iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4052,6020,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.06785130500793
4053,6021,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.09047770500183
4054,6022,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.11100625991821
4055,6023,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.13258600234985
4056,6024,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.15728163719177
4057,6025,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.17826080322266
4058,6026,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.20158171653748
4059,6027,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.22509169578552
4060,6028,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.24911761283875
4061,6029,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.2719361782074
4062,6030,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.29325437545776
4063,6031,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.31530785560608
4064,6032,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.33904552459717
4065,6033,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.36519455909729
4066,6034,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.39032888412476
4067,6035,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.41299247741699
4068,6036,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.43730163574219
4069,6037,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.45869398117065
4070,6038,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.48043251037598
4071,6039,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.50131511688232
4072,6040,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.52359199523926
4073,6041,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.54443573951721
4074,6042,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.56771898269653
4075,6043,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.59036135673523
4076,6044,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.61386823654175
4077,6045,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.63505053520203
4078,6046,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.65561127662659
4079,6047,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.68004441261292
4080,6048,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.70082569122314
4081,6049,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.72633695602417
4082,6050,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.74995875358582
4083,6051,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.77154970169067
4084,6052,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.79299092292786
4085,6053,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.81697034835815
4086,6054,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.83878016471863
4087,6055,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.86240816116333
4088,6056,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.88428783416748
4089,6057,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.90868926048279
4090,6058,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.93198370933533
4091,6059,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.95345163345337
4092,6060,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.97699689865112
4093,6061,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,96.99674439430237
4094,6062,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.01898574829102
4095,6063,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.0430965423584
4096,6064,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.06697130203247
4097,6065,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.09003162384033
4098,6066,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.11169385910034
4099,6067,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.13390731811523
4100,6068,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.15375685691833
4101,6069,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.17590570449829
4102,6070,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.20100808143616
4103,6071,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.22533202171326
4104,6072,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.25018668174744
4105,6073,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.2763364315033
4106,6074,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.29928684234619
4107,6075,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.32327270507812
4108,6076,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.3494291305542
4109,6077,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.37320518493652
4110,6078,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.39332962036133
4111,6079,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.41428828239441
4112,6080,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.43824028968811
4113,6081,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.46490168571472
4114,6082,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.4870092868805
4115,6083,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.51012420654297
4116,6084,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.53379034996033
4117,6085,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.55925750732422
4118,6086,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.58072853088379
4119,6087,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.60713768005371
4120,6088,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.63128185272217
4121,6089,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.6536877155304
4122,6090,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.67638325691223
4123,6091,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.69931507110596
4124,6092,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.72421622276306
4125,6093,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.74785232543945
4126,6094,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.77176976203918
4127,6095,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.79543614387512
4128,6096,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.81706976890564
4129,6097,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.83952069282532
4130,6098,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.86352133750916
4131,6099,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.88407111167908
4132,6100,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.90817880630493
4133,6101,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.93163204193115
4134,6102,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.95469737052917
4135,6103,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,97.97705554962158
4136,6104,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.0035650730133
4137,6105,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.02534818649292
4138,6106,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.04560375213623
4139,6107,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.06920576095581
4140,6108,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.0931351184845
4141,6109,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.11688494682312
4142,6110,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.14211988449097
4143,6111,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.1658833026886
4144,6112,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.18785071372986
4145,6113,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.21166348457336
4146,6114,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.23225784301758
4147,6115,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.25445199012756
4148,6116,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.27894473075867
4149,6117,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.30045866966248
4150,6118,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.32425999641418
4151,6119,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.34800982475281
4152,6120,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.37102937698364
4153,6121,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.39186716079712
4154,6122,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.41349196434021
4155,6123,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.43821263313293
4156,6124,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.45947360992432
4157,6125,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.48411321640015
4158,6126,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.5090720653534
4159,6127,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.53176474571228
4160,6128,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.55296468734741
4161,6129,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.57613754272461
4162,6130,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.59956049919128
4163,6131,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.62284016609192
4164,6132,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.64683222770691
4165,6133,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.67482829093933
4166,6134,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.69528770446777
4167,6135,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.72021222114563
4168,6136,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.74251222610474
4169,6137,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.76464581489563
4170,6138,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.78920125961304
4171,6139,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.81553196907043
4172,6140,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.84285378456116
4173,6141,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.86569356918335
4174,6142,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.88817858695984
4175,6143,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.9066846370697
4176,6144,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.93028831481934
4177,6145,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.95428442955017
4178,6146,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.97327327728271
4179,6147,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,98.99318742752075
4180,6148,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.01463270187378
4181,6149,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.03920078277588
4182,6150,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.0631742477417
4183,6151,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.08783841133118
4184,6152,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.11642122268677
4185,6153,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.13820266723633
4186,6154,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.1604073047638
4187,6155,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.18306803703308
4188,6156,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.20514106750488
4189,6157,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.22642803192139
4190,6158,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.25086808204651
4191,6159,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.27240085601807
4192,6160,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.2972686290741
4193,6161,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.32246828079224
4194,6162,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.34596467018127
4195,6163,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.37085843086243
4196,6164,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.39534258842468
4197,6165,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.42136335372925
4198,6166,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.44875311851501
4199,6167,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.47071623802185
4200,6168,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.49563932418823
4201,6169,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.51988363265991
4202,6170,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,99.5463354587555
