iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4342,8991,7.995333205709697e-05,6.261024165579136e-05,1.011504271396057e-06,7.228047687345044e-07,189.82543325424194
4343,8993,7.991397325301868e-05,6.232893353549709e-05,1.0237978498845658e-06,7.347061218675937e-07,189.86786317825317
4344,8995,7.984204658137233e-05,6.228287725998361e-05,1.0238358651635979e-06,7.320810669752734e-07,189.91080522537231
4345,8997,7.978586681068463e-05,6.223968346724215e-05,1.0362251036946905e-06,7.183932306495567e-07,189.9533188343048
4346,8999,7.97272309565043e-05,6.225776823273103e-05,1.0485012163447032e-06,6.984450560326247e-07,190.00018215179443
4347,9002,7.968142292944266e-05,6.227592191994182e-05,1.0525207943150898e-06,6.880293066349944e-07,190.05809116363525
4348,9004,7.961913819169204e-05,6.221561945786753e-05,1.0658673101347515e-06,6.744845632476996e-07,190.1100845336914
4349,9006,7.95674733768659e-05,6.220377752152641e-05,1.0668094430856663e-06,6.69560142448282e-07,190.1591637134552
4350,9008,7.953696449101195e-05,6.22117942737716e-05,1.0705342239176883e-06,6.619827978063463e-07,190.2115478515625
4351,9010,7.950754760528892e-05,6.209998566687927e-05,1.062978045986751e-06,6.777781478542156e-07,190.2601900100708
4352,9012,7.946804413928049e-05,6.204966395051917e-05,1.0672918679295534e-06,6.745461509465798e-07,190.30794644355774
4353,9014,7.939488106312986e-05,6.195420926652518e-05,1.0747734973608555e-06,6.69293682299613e-07,190.36050248146057
4354,9016,7.928546863887259e-05,6.181437129303717e-05,1.0827610146498338e-06,6.643487199337083e-07,190.4055905342102
4355,9018,7.91394546240918e-05,6.181676419938942e-05,1.0773172485165174e-06,6.549517939537216e-07,190.45020723342896
4356,9020,7.890428907509779e-05,6.186674117008492e-05,1.0532557767874347e-06,6.504990137138535e-07,190.49636697769165
4357,9022,7.869631354062175e-05,6.204765585954155e-05,1.022445718447961e-06,6.424200496600599e-07,190.539648771286
4358,9024,7.856973908854603e-05,6.227600543888606e-05,9.708504063641032e-07,6.58522958601895e-07,190.58276891708374
4359,9026,7.842380011596395e-05,6.200520429947102e-05,9.939476932759869e-07,6.479118883733067e-07,190.62969088554382
4360,9028,7.825409783403673e-05,6.170407443348462e-05,1.02177126635654e-06,6.332310736986709e-07,190.6749188899994
4361,9030,7.811141135410266e-05,6.171813672377936e-05,9.932785749711411e-07,6.460488880611883e-07,190.7193567752838
4362,9032,7.794830703935693e-05,6.196663658103032e-05,9.61509704005687e-07,6.366573418269749e-07,190.76214408874512
4363,9034,7.777981537254779e-05,6.193281596834145e-05,9.748963895854947e-07,6.098035508351387e-07,190.81359958648682
4364,9036,7.762018051355699e-05,6.210222979376436e-05,9.71864556689588e-07,5.799305152896743e-07,190.8595814704895
4365,9038,7.757765933651939e-05,6.234461318990955e-05,9.6527663952386e-07,5.58027975137125e-07,190.90551805496216
4366,9040,7.748629415736375e-05,6.233967864933944e-05,9.694101735358423e-07,5.452513772665882e-07,190.95106387138367
4367,9042,7.746966436949316e-05,6.234144254997352e-05,9.622492808305602e-07,5.505729011214037e-07,190.99443459510803
4368,9044,7.74118006945661e-05,6.212719315291324e-05,9.760670544858875e-07,5.523936996793998e-07,191.0397822856903
4369,9047,7.735029745667023e-05,6.21444116641171e-05,9.653256747711785e-07,5.552629044841347e-07,191.09584641456604
4370,9049,7.730908417445164e-05,6.235593080809223e-05,9.616749250333937e-07,5.336404116025485e-07,191.14392256736755
4371,9051,7.724619857579688e-05,6.234391221997142e-05,9.596293160437543e-07,5.305993195387915e-07,191.1907994747162
4372,9053,7.718933709129632e-05,6.229653443963294e-05,9.597670642675964e-07,5.295132008987405e-07,191.23736381530762
4373,9055,7.71252865027891e-05,6.235699686748869e-05,9.585642812086502e-07,5.182646823213908e-07,191.2808976173401
4374,9057,7.707683357166152e-05,6.245132854801436e-05,9.598114303793895e-07,5.02739071985326e-07,191.32389163970947
4375,9059,7.705181215528015e-05,6.240642404763328e-05,9.628082210539996e-07,5.017305897106881e-07,191.36700177192688
4376,9061,7.702401977172239e-05,6.241493233909558e-05,9.581195872194148e-07,5.027891560432657e-07,191.40853238105774
4377,9063,7.700537985580068e-05,6.240809931439651e-05,9.568390933906365e-07,5.028889607497797e-07,191.45075821876526
4378,9065,7.698474927256453e-05,6.237087149750462e-05,9.589470734145542e-07,5.024407040914367e-07,191.49351978302002
4379,9067,7.696035939612374e-05,6.23259167949853e-05,9.612269949851712e-07,5.022172651286718e-07,191.5403048992157
4380,9069,7.69224720293802e-05,6.23677363264146e-05,9.63490676980508e-07,4.919828933160519e-07,191.58726739883423
4381,9071,7.690588061165757e-05,6.234597659060061e-05,9.665387160589135e-07,4.894516860467822e-07,191.63296175003052
4382,9074,7.687128124253478e-05,6.223673630555799e-05,9.632769159308595e-07,5.001775777668197e-07,191.6919505596161
4383,9076,7.682969071683217e-05,6.226412193591671e-05,9.61355240717113e-07,4.952016373744319e-07,191.73463439941406
4384,9078,7.677594271569537e-05,6.215313291094508e-05,9.553563189708301e-07,5.069246615041991e-07,191.77857518196106
4385,9080,7.672770797503917e-05,6.209591702781175e-05,9.500331393769582e-07,5.13145955345785e-07,191.82627367973328
4386,9082,7.667478179289196e-05,6.197603917290142e-05,9.412446908290116e-07,5.286295711700427e-07,191.86591839790344
4387,9084,7.660460373702312e-05,6.190628441525365e-05,9.230664321687586e-07,5.467655000081877e-07,191.91291785240173
4388,9086,7.65361866718214e-05,6.195158823102741e-05,8.952179387823835e-07,5.632419052970151e-07,191.95848488807678
4389,9088,7.648151689927733e-05,6.21555197056499e-05,8.74218521068274e-07,5.583811982944695e-07,191.99745965003967
4390,9090,7.644417731763393e-05,6.212295194094653e-05,8.561989825979231e-07,5.75923555070816e-07,192.04046487808228
4391,9092,7.638889398449616e-05,6.213706743465938e-05,8.560073332168989e-07,5.691753217667784e-07,192.0866858959198
4392,9094,7.635038287693431e-05,6.214107020813225e-05,8.6868676077908e-07,5.522445061011254e-07,192.13027024269104
4393,9096,7.630573757515622e-05,6.211259645566214e-05,8.681018401164149e-07,5.512122718329941e-07,192.17373251914978
4394,9098,7.626105035178995e-05,6.210412845216491e-05,8.729161196024376e-07,5.427760703600671e-07,192.2202386856079
4395,9100,7.622043028482925e-05,6.210932969455753e-05,8.649902024505977e-07,5.461198565765745e-07,192.26318359375
4396,9102,7.617350237221417e-05,6.209819653726749e-05,8.549201578386975e-07,5.526104256559705e-07,192.3040509223938
4397,9104,7.61366452407969e-05,6.201511896666221e-05,8.506895312533894e-07,5.614630961600794e-07,192.34968090057373
4398,9106,7.610792770016812e-05,6.207489324690655e-05,8.493713636648825e-07,5.539320816612734e-07,192.39135265350342
4399,9108,7.607600013800569e-05,6.207740717778865e-05,8.419395787503162e-07,5.579197172713879e-07,192.4326171875
4400,9110,7.60515746341351e-05,6.204351633797386e-05,8.427375951388426e-07,5.580682344772816e-07,192.47738695144653
4401,9112,7.602533905301348e-05,6.203832847102432e-05,8.424395186159294e-07,5.562615395829864e-07,192.52176594734192
4402,9114,7.597290640609971e-05,6.199315272632498e-05,8.409954447809938e-07,5.569799231964796e-07,192.5693018436432
4403,9116,7.593637401006394e-05,6.183648484618709e-05,8.44264600502595e-07,5.657243158850905e-07,192.61677193641663
4404,9119,7.591711503310679e-05,6.178578307494593e-05,8.412909683617865e-07,5.718422274543006e-07,192.67185974121094
4405,9122,7.589619688517396e-05,6.173106406243198e-05,8.406558972364794e-07,5.758573850377188e-07,192.72643089294434
4406,9124,7.583969204387821e-05,6.170064976269834e-05,8.390812515829176e-07,5.748229765350698e-07,192.77020049095154
4407,9126,7.573088327575874e-05,6.162091511947741e-05,8.340554287755851e-07,5.769413868525475e-07,192.81393575668335
4408,9128,7.567197628543589e-05,6.155746627044185e-05,8.425937165596731e-07,5.68857284939732e-07,192.860445022583
4409,9130,7.558624665532394e-05,6.153436148682554e-05,8.397677621018744e-07,5.654207547479666e-07,192.904363155365
4410,9132,7.554122850641103e-05,6.155245961091318e-05,8.603872816674419e-07,5.38489607882344e-07,192.94785809516907
4411,9134,7.549202353616952e-05,6.150206832790644e-05,8.592667870763707e-07,5.397287337499372e-07,192.98946380615234
4412,9136,7.544267951261355e-05,6.151619150939841e-05,8.363922623149053e-07,5.562565380066092e-07,193.03373861312866
4413,9138,7.539261874438716e-05,6.15430880014037e-05,8.293382077949567e-07,5.556148665033891e-07,193.0780017375946
4414,9140,7.534440878831909e-05,6.153037908765367e-05,8.327452874348296e-07,5.486576826317114e-07,193.12273001670837
4415,9142,7.530408213279528e-05,6.153632572600003e-05,8.288171970249406e-07,5.479584436545856e-07,193.16937589645386
4416,9144,7.525965715719976e-05,6.14890154162229e-05,8.206953754201505e-07,5.563687986775357e-07,193.21342301368713
4417,9147,7.524155478477756e-05,6.151928575831604e-05,8.171165663253679e-07,5.551103363207843e-07,193.27060747146606
4418,9149,7.521129328317813e-05,6.156365259349055e-05,8.130655107706397e-07,5.516985581981187e-07,193.31783080101013
4419,9151,7.517712152052022e-05,6.147887097546435e-05,8.171315891693713e-07,5.526934653362147e-07,193.3635015487671
4420,9153,7.513307620942564e-05,6.138153624728518e-05,8.19612850001134e-07,5.555411462129115e-07,193.40568208694458
4421,9155,7.509680668837224e-05,6.133498779089974e-05,8.170704524214662e-07,5.591114373257839e-07,193.45034050941467
4422,9157,7.501588872425433e-05,6.133568510545951e-05,8.112183679749025e-07,5.568019939045781e-07,193.495046377182
4423,9159,7.493946482657832e-05,6.134318744706361e-05,7.885955486919311e-07,5.71032189259539e-07,193.53947591781616
4424,9161,7.485856789681397e-05,6.146577975726606e-05,7.769744393670677e-07,5.623043745877243e-07,193.58301782608032
4425,9163,7.483652399312691e-05,6.15443526752719e-05,7.875008075322518e-07,5.417163242532495e-07,193.62787008285522
4426,9165,7.47428530810275e-05,6.14199577739732e-05,7.553445982869301e-07,5.769449324185003e-07,193.67089772224426
4427,9167,7.469564440009642e-05,6.135745483619833e-05,7.74098197860858e-07,5.597207585289516e-07,193.7168881893158
4428,9169,7.464667925283951e-05,6.139539198337803e-05,7.734648511057216e-07,5.516638758404266e-07,193.76324033737183
4429,9171,7.456712507076408e-05,6.137138121251786e-05,7.6602707506e-07,5.535473107646221e-07,193.80442333221436
4430,9173,7.450651283944431e-05,6.135788732468469e-05,7.662519369882597e-07,5.486106144877027e-07,193.84722256660461
4431,9175,7.446128701647792e-05,6.124466163981157e-05,7.708696077256297e-07,5.507929299410042e-07,193.89019680023193
4432,9177,7.440010462753296e-05,6.120535721850916e-05,7.689665805021458e-07,5.505081604002345e-07,193.9368190765381
4433,9179,7.434991687307954e-05,6.120880062041472e-05,7.557976644770757e-07,5.583139607894057e-07,193.97917890548706
4434,9181,7.429530268789403e-05,6.130865801887599e-05,7.574764945841396e-07,5.411879723176652e-07,194.02145648002625
4435,9183,7.423128098122841e-05,6.137312617640332e-05,7.405837768298049e-07,5.452317036527043e-07,194.06528782844543
4436,9185,7.418070362075111e-05,6.146375479833023e-05,7.18209842402133e-07,5.534850398399544e-07,194.1221215724945
4437,9187,7.413635508523404e-05,6.14981318225504e-05,7.348814005666117e-07,5.289409257017517e-07,194.17387318611145
4438,9189,7.410062727705175e-05,6.155306005420469e-05,7.240121016159586e-07,5.307446206687473e-07,194.2167158126831
4439,9191,7.406498625957455e-05,6.165783156210846e-05,7.128745683811629e-07,5.278409013654459e-07,194.26369428634644
4440,9193,7.403737139822136e-05,6.170094405171982e-05,7.167147265137522e-07,5.169280081364011e-07,194.3069589138031
4441,9195,7.399229156324516e-05,6.167815840602533e-05,7.163993019260577e-07,5.150140137959247e-07,194.34809589385986
4442,9197,7.393960988714847e-05,6.175926932325631e-05,7.150351254031341e-07,5.029989309860822e-07,194.39444231987
4443,9199,7.390001016997715e-05,6.175907760228379e-05,7.060960675626845e-07,5.079971892066512e-07,194.43698620796204
4444,9201,7.38610585612601e-05,6.1722113582878e-05,7.064186513308648e-07,5.074758465073459e-07,194.4782679080963
4445,9203,7.382637748622347e-05,6.177425340380667e-05,6.956269703461634e-07,5.095854378955165e-07,194.5236485004425
4446,9205,7.377742912340998e-05,6.174241456148595e-05,6.9138583644846e-07,5.121156197439426e-07,194.5682373046875
4447,9207,7.369698950725223e-05,6.171586729455432e-05,6.987362980489325e-07,4.993759232208575e-07,194.60778498649597
4448,9209,7.362773840610164e-05,6.173218192630895e-05,6.979116947559764e-07,4.916439532232917e-07,194.6499843597412
4449,9211,7.358335703188738e-05,6.164201079115684e-05,7.182553708828292e-07,4.758792531902242e-07,194.69365286827087
4450,9213,7.355575852771964e-05,6.171982665803438e-05,7.0078082734777e-07,4.828123596207554e-07,194.74510383605957
4451,9215,7.351802738919544e-05,6.17067184088058e-05,7.005028658096183e-07,4.80628032229346e-07,194.78717064857483
4452,9217,7.348676661455731e-05,6.170742226767053e-05,7.028147146013071e-07,4.751197200873707e-07,194.83238244056702
4453,9219,7.345343487673508e-05,6.162570314452482e-05,6.981796012968863e-07,4.845935719241397e-07,194.8782994747162
4454,9221,7.341699172453411e-05,6.158796140854787e-05,6.920225731051669e-07,4.908804584934571e-07,194.92142295837402
4455,9223,7.34004580126215e-05,6.140067816999353e-05,6.934583431951189e-07,5.065196410676787e-07,194.9650318622589
4456,9225,7.336113507862512e-05,6.14275643414898e-05,6.858148397025021e-07,5.075422340110282e-07,195.00687289237976
4457,9227,7.333107614453812e-05,6.145466223774813e-05,6.839908988580505e-07,5.036504918209486e-07,195.05698609352112
4458,9229,7.329547713975835e-05,6.148389208132908e-05,6.765347506425226e-07,5.046237552004053e-07,195.0996057987213
4459,9232,7.329026087702957e-05,6.147001005553933e-05,6.769053844053884e-07,5.051196977436359e-07,195.15217280387878
4460,9234,7.32778652320003e-05,6.147900289220579e-05,6.699631887037179e-07,5.099230452757345e-07,195.19515442848206
4461,9236,7.32712713435769e-05,6.14985417303575e-05,6.691551070316272e-07,5.081178542903133e-07,195.23502373695374
4462,9238,7.326297873499507e-05,6.152557335556918e-05,6.618223467695857e-07,5.119181911730043e-07,195.27852082252502
4463,9240,7.32560211476072e-05,6.153016319128748e-05,6.604011104966053e-07,5.121846851353675e-07,195.32100892066956
4464,9242,7.324620446483272e-05,6.153903421937714e-05,6.5974951708033e-07,5.109675074652273e-07,195.37209153175354
4465,9244,7.322548956651273e-05,6.155432937792824e-05,6.551754000475006e-07,5.119406188109482e-07,195.41512775421143
4466,9247,7.321458665672425e-05,6.149713753994959e-05,6.607588042041821e-07,5.10986107473284e-07,195.46949291229248
4467,9249,7.320060474975413e-05,6.142907674413478e-05,6.650202926260158e-07,5.121325079359194e-07,195.51545190811157
4468,9251,7.31852427030034e-05,6.132374023903346e-05,6.665068868989354e-07,5.196433594980583e-07,195.55970931053162
4469,9253,7.317367300478824e-05,6.124497126612638e-05,6.736757072876677e-07,5.191944665785186e-07,195.60171604156494
4470,9255,7.316030664955695e-05,6.117322718321529e-05,6.774840153244151e-07,5.212239313097517e-07,195.64527940750122
4471,9257,7.314188919234173e-05,6.110353244484993e-05,6.826091073516657e-07,5.212265673975144e-07,195.687828540802
4472,9259,7.313140069930711e-05,6.111416450341118e-05,6.831155608131381e-07,5.186080587764553e-07,195.73023796081543
4473,9261,7.311790791056964e-05,6.109869447238027e-05,6.8558796746589e-07,5.163333763530483e-07,195.77062892913818
4474,9263,7.308225157995574e-05,6.107284382467776e-05,6.871629053403037e-07,5.137778701874942e-07,195.82043361663818
4475,9266,7.306767266808192e-05,6.10108997360293e-05,6.921051631719735e-07,5.135721300332894e-07,195.87465953826904
4476,9268,7.303639844339987e-05,6.098149279847675e-05,6.970474646224159e-07,5.084430998698953e-07,195.9192237854004
4477,9270,7.302274937956768e-05,6.09673426251705e-05,6.918863770131268e-07,5.13654298426591e-07,195.96266651153564
4478,9272,7.301115075726509e-05,6.094210781697904e-05,6.997861408292362e-07,5.071181531993681e-07,196.00942873954773
4479,9274,7.300330492466675e-05,6.0958851222383373e-05,6.974204107406807e-07,5.070249594876572e-07,196.05046772956848
4480,9276,7.299414128194307e-05,6.097998575596176e-05,6.955418931183821e-07,5.058736594797476e-07,196.0972228050232
4481,9278,7.298381772023721e-05,6.101008501020309e-05,6.95046268228226e-07,5.02327002775186e-07,196.14052438735962
4482,9280,7.29736379875614e-05,6.098160371596973e-05,6.993573680119751e-07,4.998460591471916e-07,196.18319535255432
4483,9282,7.296169898549392e-05,6.0951057141237386e-05,6.981251435948351e-07,5.029390408308183e-07,196.22795510292053
4484,9284,7.295326605988287e-05,6.0917973986970184e-05,6.987648787545104e-07,5.047643285367579e-07,196.27156114578247
4485,9286,7.294481726743383e-05,6.088852040135983e-05,6.985531601792757e-07,5.070765264281256e-07,196.31238508224487
4486,9288,7.293691622712934e-05,6.089340063336528e-05,6.978805557782543e-07,5.064710035981522e-07,196.35875415802002
4487,9290,7.292916932898832e-05,6.091166612196306e-05,6.969619881861932e-07,5.047883325163329e-07,196.399897813797
4488,9292,7.292648990215998e-05,6.096512604269687e-05,7.006308746197042e-07,4.955055113266053e-07,196.44778561592102
4489,9294,7.29102321251728e-05,6.094103135863935e-05,6.978920374332849e-07,4.990280392200598e-07,196.49168062210083
4490,9296,7.290014389280702e-05,6.090617703932938e-05,7.000522921541018e-07,4.993443931936616e-07,196.533704996109
