iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
6952,10382,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.65591096878052
6953,10383,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.6829833984375
6954,10384,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.70590782165527
6955,10385,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.72604656219482
6956,10386,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.75156378746033
6957,10387,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.77459836006165
6958,10388,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.7942554950714
6959,10389,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.81462121009827
6960,10390,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.83774089813232
6961,10391,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.86161994934082
6962,10392,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.88132405281067
6963,10393,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.90973782539368
6964,10394,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.9375822544098
6965,10395,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.95838713645935
6966,10396,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,160.9816279411316
6967,10397,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.0066967010498
6968,10398,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.03129982948303
6969,10399,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.051185131073
6970,10400,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.07352542877197
6971,10401,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.0962371826172
6972,10402,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.1199767589569
6973,10403,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.14187860488892
6974,10404,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.1641330718994
6975,10405,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.1839165687561
6976,10406,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.2033178806305
6977,10407,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.22736072540283
6978,10408,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.24762177467346
6979,10409,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.27023005485535
6980,10410,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.2919421195984
6981,10411,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.3187963962555
6982,10412,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.34109449386597
6983,10413,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.37184500694275
6984,10414,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.40098905563354
6985,10415,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.4234733581543
6986,10416,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.44889879226685
6987,10417,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.46620678901672
6988,10418,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.48678398132324
6989,10419,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.5082483291626
6990,10420,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.5339858531952
6991,10421,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.5574448108673
6992,10422,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.57777214050293
6993,10423,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.60140299797058
6994,10424,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.62214994430542
6995,10425,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.6456196308136
6996,10426,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.67211723327637
6997,10427,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.69301462173462
6998,10428,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.7160975933075
6999,10429,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.73681092262268
7000,10430,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.7591347694397
7001,10431,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.78351283073425
7002,10432,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.80764603614807
7003,10433,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.8295977115631
7004,10434,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.85363507270813
7005,10435,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.87918186187744
7006,10436,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.90136194229126
7007,10437,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.92454528808594
7008,10438,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.94760608673096
7009,10439,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.97368717193604
7010,10440,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,161.99235582351685
7011,10441,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.01407742500305
7012,10442,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.03852128982544
7013,10443,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.05872869491577
7014,10444,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.07764410972595
7015,10445,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.1004662513733
7016,10446,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.11928606033325
7017,10447,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.14139771461487
7018,10448,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.16691899299622
7019,10449,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.18563270568848
7020,10450,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.20506048202515
7021,10451,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.22749304771423
7022,10452,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.2493703365326
7023,10453,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.27018189430237
7024,10454,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.29185795783997
7025,10455,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.31582474708557
7026,10456,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.34039902687073
7027,10457,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.3603265285492
7028,10458,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.38389611244202
7029,10459,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.4081289768219
7030,10460,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.42843055725098
7031,10461,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.45304441452026
7032,10462,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.474027633667
7033,10463,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.49702501296997
7034,10464,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.51631903648376
7035,10465,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.54045629501343
7036,10466,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.56551384925842
7037,10467,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.58797764778137
7038,10468,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.61326122283936
7039,10469,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.63169527053833
7040,10470,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.64982724189758
7041,10471,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.6710753440857
7042,10472,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.69548726081848
7043,10473,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.7196388244629
7044,10474,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.74246191978455
7045,10475,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.76702046394348
7046,10476,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.787593126297
7047,10477,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.8068516254425
7048,10478,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.82981729507446
7049,10479,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.86043334007263
7050,10480,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.88170838356018
7051,10481,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.90468454360962
7052,10482,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.9339575767517
7053,10483,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.95670580863953
7054,10484,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,162.9803967475891
7055,10485,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.00688433647156
7056,10486,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.02733898162842
7057,10487,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.05031776428223
7058,10488,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.0728485584259
7059,10489,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.09099078178406
7060,10490,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.11313152313232
7061,10491,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.13641715049744
7062,10492,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.15770506858826
7063,10493,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.1797194480896
7064,10494,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.1999135017395
7065,10495,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.22173476219177
7066,10496,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.2462453842163
7067,10497,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.26890897750854
7068,10498,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.29408264160156
7069,10499,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.31620502471924
7070,10500,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.33716702461243
7071,10501,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.35959243774414
7072,10502,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.38109970092773
7073,10503,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.40219116210938
7074,10504,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.4252917766571
7075,10505,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.44578552246094
7076,10506,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.46681427955627
7077,10507,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.4880063533783
7078,10508,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.5124409198761
7079,10509,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.5359754562378
7080,10510,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.55877947807312
7081,10511,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.57964825630188
7082,10512,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.60428428649902
7083,10513,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.62845087051392
7084,10514,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.6533486843109
7085,10515,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.6741864681244
7086,10516,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.69712615013123
7087,10517,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.72050666809082
7088,10518,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.7419936656952
7089,10519,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.76733255386353
7090,10520,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.78751063346863
7091,10521,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.809889793396
7092,10522,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.82959413528442
7093,10523,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.85103249549866
7094,10524,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.87311792373657
7095,10525,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,163.89365816116333
