iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2907,6134,0.0002283103367109989,0.00018887205335096213,2.5737853909817793e-06,1.3700429450218967e-06,105.72024655342102
2908,6136,0.0002280698211647691,0.00018855350248307237,2.5695284585628075e-06,1.382103409606864e-06,105.7555902004242
2909,6138,0.00022775048657506483,0.00018805824017448255,2.606173888576841e-06,1.3630507514813865e-06,105.78970265388489
2910,6140,0.00022739579864525561,0.00018697703523407123,2.6105473303381734e-06,1.431329010780264e-06,105.82568883895874
2911,6142,0.00022686341740936906,0.0001872121275061625,2.562470617582269e-06,1.4026583727383882e-06,105.8609926700592
2912,6144,0.0002263333917015983,0.00018624079028039668,2.5782617658379177e-06,1.4309983762822436e-06,105.89684057235718
2913,6146,0.00022597682416629982,0.00018515609201593688,2.5985176933637455e-06,1.4835555216725475e-06,105.93253469467163
2914,6148,0.00022570409050329298,0.00018527310194639267,2.4853514643636614e-06,1.5577473913263684e-06,105.96755003929138
2915,6150,0.00022563755151820333,0.0001850564356566368,2.5466700182167616e-06,1.5114415679398908e-06,106.00262665748596
2916,6152,0.00022556878298418792,0.0001850494308309989,2.5004840949445533e-06,1.5514511203743486e-06,106.03833341598511
2917,6154,0.00022541399953324338,0.000184789914952694,2.523974939585612e-06,1.5384335184693263e-06,106.07260322570801
2918,6156,0.0002253195658539715,0.00018476136962577378,2.5132472879309917e-06,1.5425723348887797e-06,106.11053681373596
2919,6158,0.00022514804039070428,0.00018465355354105377,2.5238963171669165e-06,1.5255523677981328e-06,106.14424133300781
2920,6161,0.00022502200433372293,0.00018453565202298242,2.5036892621247862e-06,1.544945968949265e-06,106.1853015422821
2921,6163,0.00022476705729384066,0.00018447058118641472,2.5366043292716095e-06,1.4930432814709854e-06,106.21864819526672
2922,6165,0.0002246257052730183,0.0001843043715414901,2.5443232581347073e-06,1.4878101150181112e-06,106.25085258483887
2923,6167,0.0002244254334515522,0.00018398287114182113,2.5496531848689782e-06,1.4946030461041311e-06,106.28514385223389
2924,6169,0.00022425596636469725,0.00018360083341053524,2.581695485310902e-06,1.4838178101052994e-06,106.31833052635193
2925,6171,0.000224026105796705,0.00018247484614477573,2.687234331001572e-06,1.4678916341913544e-06,106.3504478931427
2926,6174,0.00022389446171920617,0.0001822035286030121,2.7049713963344534e-06,1.4641219152849525e-06,106.38911008834839
2927,6176,0.00022377493007391333,0.00018212187547948417,2.699770119216988e-06,1.465535340225927e-06,106.42511057853699
2928,6178,0.0002236599977480261,0.00018188891895748403,2.6878673424175144e-06,1.4892405366366945e-06,106.46263194084167
2929,6180,0.00022361985810173,0.00018184495570625495,2.692415680001675e-06,1.4850745595458286e-06,106.49682855606079
2930,6182,0.00022354754013293213,0.00018180718662870972,2.6796481582166026e-06,1.4943871922056394e-06,106.53492331504822
2931,6184,0.00022344067272209948,0.00018175693800740757,2.6608183404811224e-06,1.5075551309880672e-06,106.57206773757935
2932,6186,0.00022333238681462327,0.000181838888798444,2.6284179255104007e-06,1.5209318761075263e-06,106.61069083213806
2933,6188,0.0002231747159684047,0.00018193716220780206,2.598434411889281e-06,1.5253209641709845e-06,106.6438856124878
2934,6190,0.00022291223134755824,0.00018212899419099346,2.5437210295986e-06,1.5346026860578764e-06,106.68196105957031
2935,6192,0.00022259310320496458,0.00018219260261237208,2.5097136423673544e-06,1.530336416891896e-06,106.71787738800049
2936,6194,0.00022229008532943453,0.0001815606406999921,2.5342763551796687e-06,1.5386681077645728e-06,106.75825119018555
2937,6196,0.00022204748320459123,0.0001810367646291093,2.58731950802586e-06,1.5137523495223337e-06,106.79364919662476
2938,6198,0.00022169726703276605,0.00017990233537398798,2.6693757750848804e-06,1.5101173907929265e-06,106.82873797416687
2939,6200,0.0002214272598254861,0.00017988725138988162,2.6435763919339173e-06,1.5104244516265323e-06,106.86289310455322
2940,6202,0.00022114586381200956,0.00017949673072461265,2.6642296163988213e-06,1.5006836923408698e-06,106.90136313438416
2941,6204,0.00022086020977577452,0.00017873627096229536,2.716146070868644e-06,1.4962478104792717e-06,106.93684005737305
2942,6206,0.00022065131746141383,0.00017822269014088058,2.7356081111442434e-06,1.5072546209090816e-06,106.97595572471619
2943,6208,0.0002204182843605054,0.00017760389282034665,2.781608531827352e-06,1.4998306221885205e-06,107.01178622245789
2944,6210,0.00022011975503813684,0.0001773060064463716,2.77879218880651e-06,1.502582670370014e-06,107.04877877235413
2945,6212,0.00021995834652469278,0.0001766531170426379,2.7665602646700435e-06,1.5639626835354434e-06,107.0818099975586
2946,6214,0.0002196065703527176,0.00017730284570955098,2.713289392594992e-06,1.5170830717216695e-06,107.11565136909485
2947,6216,0.00021914976486383473,0.000176731656354032,2.7382645774942787e-06,1.5035462734859937e-06,107.156583070755
2948,6218,0.00021887351626627448,0.0001759613702629351,2.7403357106080227e-06,1.550878889725915e-06,107.1927797794342
2949,6220,0.00021853876786210292,0.00017561037739281874,2.7351770383951222e-06,1.5576620085332976e-06,107.23404741287231
2950,6222,0.0002182811417633971,0.00017564711693040188,2.674997080654966e-06,1.5884054026445563e-06,107.26876282691956
2951,6224,0.00021796153313089002,0.00017571583399422072,2.6652749243469233e-06,1.559294989320004e-06,107.30545806884766
2952,6226,0.00021779878853840583,0.00017565855833923878,2.674475747521991e-06,1.5395472723947146e-06,107.34361004829407
2953,6229,0.000217628367324711,0.00017586486574747072,2.6486154803670124e-06,1.5277346773570145e-06,107.3897635936737
2954,6231,0.00021732514540762863,0.0001759493415338073,2.643405310216181e-06,1.4941750771659527e-06,107.42437982559204
2955,6233,0.00021700260515270227,0.00017522729104082512,2.6361299819689725e-06,1.5414014292187433e-06,107.4591760635376
2956,6235,0.0002167115710544599,0.00017534244926623285,2.6457372238626103e-06,1.4911749549600947e-06,107.49518346786499
2957,6237,0.00021602367446401882,0.00017517524893737212,2.562380814375053e-06,1.5224617382896172e-06,107.53403162956238
2958,6239,0.00021574525002507008,0.00017478974575615202,2.598577437685805e-06,1.4969729892060022e-06,107.56943154335022
2959,6241,0.00021536258935981323,0.00017444358254042829,2.5704831280207646e-06,1.521417553917728e-06,107.60455226898193
2960,6244,0.00021514926503220694,0.00017408577986691232,2.600944179532858e-06,1.5054043369966034e-06,107.6470992565155
2961,6246,0.00021485239671011736,0.0001736752691060639,2.54888799137204e-06,1.5688247690333046e-06,107.68287467956543
2962,6248,0.00021458338910625626,0.00017361135112860056,2.5458455861717154e-06,1.5513582115938554e-06,107.72657561302185
2963,6251,0.00021442381546830916,0.0001737149564298838,2.562807545264029e-06,1.5080783585785075e-06,107.77431440353394
2964,6253,0.00021426230553752866,0.00017366631168040005,2.533009175587642e-06,1.5265902101252177e-06,107.8112461566925
2965,6255,0.00021400802115020863,0.000173341873433451,2.54329268638624e-06,1.523322085289525e-06,107.84559297561646
2966,6257,0.00021366529191237365,0.00017275930647784964,2.5806346649347613e-06,1.5099638785176402e-06,107.88629865646362
2967,6259,0.00021340746913537146,0.0001724057769364563,2.5823458158154108e-06,1.5178234040761054e-06,107.92183208465576
2968,6261,0.00021330967006789154,0.00017218216708870962,2.6668739590167237e-06,1.445876338901467e-06,107.95990872383118
2969,6263,0.000213156123949711,0.0001716265021071534,2.659164416130246e-06,1.4937977681255124e-06,107.99604415893555
2970,6266,0.00021305714248628184,0.00017158803816824778,2.6532801013827985e-06,1.4936303304206079e-06,108.04297208786011
2971,6268,0.00021296365353345694,0.00017151539627483132,2.6578237423861858e-06,1.4870019834763756e-06,108.08005976676941
2972,6270,0.0002128655262371648,0.00017113459617793778,2.6832982677246345e-06,1.4897947381980688e-06,108.11817717552185
2973,6272,0.00021280718035631186,0.00017053032264072128,2.747142699754618e-06,1.4805430718044417e-06,108.15278339385986
2974,6274,0.00021275828740456026,0.0001703031717184926,2.7477753574033152e-06,1.4977362112034516e-06,108.18865919113159
2975,6276,0.00021271138758261187,0.0001703897822109075,2.7404769501886197e-06,1.4916835869818183e-06,108.22323608398438
2976,6278,0.00021265933335691724,0.00017026818272663924,2.7523233916859448e-06,1.4867916713418552e-06,108.25468158721924
2977,6280,0.00021259321362917692,0.00016996430013843444,2.7838708986432375e-06,1.479020450431009e-06,108.29243803024292
2978,6282,0.00021254830843104756,0.00016967078845580604,2.8031654305593304e-06,1.4845865669648225e-06,108.32403373718262
2979,6284,0.00021247494708172168,0.00016937874654333028,2.810091060168259e-06,1.4995289936708834e-06,108.35370302200317
2980,6286,0.0002123995005443425,0.00016906884442490568,2.829795355922821e-06,1.50327025602086e-06,108.38735675811768
2981,6288,0.00021234168105448392,0.00016880756007173648,2.8131190629320286e-06,1.5402930353427164e-06,108.42081189155579
2982,6290,0.00021228801191793716,0.00016853469865862463,2.8413523090282288e-06,1.5339790169030224e-06,108.4550187587738
2983,6292,0.00021225280055796542,0.00016842821195827532,2.8488254890011733e-06,1.533633370967838e-06,108.48714685440063
2984,6294,0.00021220571360438425,0.00016823964440712034,2.8649903225766913e-06,1.531616597149699e-06,108.52023196220398
2985,6296,0.00021217488729617558,0.00016806243582148127,2.8621204001368703e-06,1.5491247473325631e-06,108.55328178405762
2986,6298,0.00021213478159661295,0.00016786323632468395,2.869520478888404e-06,1.557634048304497e-06,108.58729386329651
2987,6300,0.00021208094852224717,0.000167710764173769,2.8665071136983023e-06,1.5705113211495125e-06,108.62128448486328
2988,6302,0.0002120267918199297,0.00016784907553917485,2.843048754075811e-06,1.574722873999674e-06,108.6580171585083
2989,6304,0.00021195162559782936,0.000168058748867746,2.817173103570357e-06,1.5721145694379757e-06,108.69111156463623
2990,6307,0.0002119089527665356,0.00016832139744790258,2.79173752718052e-06,1.5670180046827832e-06,108.7266137599945
2991,6309,0.00021181763598426554,0.00016843712539437177,2.7717039655554706e-06,1.5663470934339064e-06,108.75754809379578
2992,6311,0.00021174167656482458,0.00016840577843722811,2.788832067915857e-06,1.5447577448437903e-06,108.79110789299011
2993,6313,0.00021164968178375186,0.00016812158927911042,2.8294962995258825e-06,1.5233129509382585e-06,108.82526206970215
2994,6316,0.0002115950940366446,0.00016813484872245772,2.8357079679171135e-06,1.5103165635015754e-06,108.86352729797363
2995,6318,0.00021154075852399,0.00016786890460569005,2.847328795361827e-06,1.5198565964681686e-06,108.89850497245789
2996,6320,0.00021150399761764267,0.00016798741580301876,2.8576561383892698e-06,1.4940020430731207e-06,108.92986631393433
2997,6322,0.00021145873729535788,0.0001679063939167208,2.8679355961837655e-06,1.4872987416799427e-06,108.96506142616272
2998,6324,0.00021140193179995507,0.00016782898479114131,2.875116571503342e-06,1.4821781293780326e-06,108.99764013290405
2999,6326,0.000211273863253041,0.00016762342876589705,2.891915899360767e-06,1.4731275493536314e-06,109.0341866016388
3000,6328,0.00021111417844458106,0.0001673214526542179,2.933414209659244e-06,1.4458583693770708e-06,109.07007694244385
3001,6330,0.00021096200166952571,0.0001668284784795908,2.9610212901419983e-06,1.4523310288514944e-06,109.11060190200806
3002,6332,0.0002108637795402597,0.00016652177059243281,3.0291631081745995e-06,1.4050377866080877e-06,109.14427351951599
3003,6335,0.00021074888168343183,0.00016618918946016307,3.037433569652873e-06,1.4185356526740004e-06,109.18897938728333
3004,6337,0.0002106703260370182,0.00016657527793168678,2.9889283760468417e-06,1.4205764344863005e-06,109.22988390922546
3005,6339,0.00021062661746830156,0.00016645700332750042,2.9954566253832473e-06,1.4215047886968666e-06,109.26896357536316
3006,6341,0.00021057868470955484,0.000166402148837644,2.9958261685592605e-06,1.4218274186318246e-06,109.30462765693665
3007,6343,0.00021054645310952862,0.00016633293084893235,3.002712663220074e-06,1.418639562839554e-06,109.343674659729
3008,6345,0.00021049307661542694,0.00016634271058795516,3.0005366366800898e-06,1.414499966067086e-06,109.37680244445801
3009,6347,0.00021043659118256556,0.0001663527755517365,2.9982505494583615e-06,1.410131013624545e-06,109.41388654708862
3010,6349,0.00021034901879148584,0.0001662227951180758,2.9983830872915874e-06,1.4142392800494137e-06,109.45223426818848
3011,6351,0.00021028264389379433,0.00016644378879798364,2.973389143138809e-06,1.4104963664422597e-06,109.48993372917175
3012,6353,0.00021026205016808536,0.00016615769061491283,2.9803890729853933e-06,1.4300468823318602e-06,109.52808284759521
3013,6355,0.00021019374339547702,0.00016607761273249597,2.9786952133910555e-06,1.4329178529070501e-06,109.56505298614502
3014,6357,0.0002101477309515255,0.00016636205360856876,2.9583444866307053e-06,1.4202232476649684e-06,109.59977126121521
3015,6359,0.0002101117348282762,0.00016617173982978202,2.9687676861055582e-06,1.4252318137438614e-06,109.63500618934631
3016,6361,0.0002100618900965937,0.0001660475948039937,2.9648071303582367e-06,1.4366223989017662e-06,109.66998887062073
3017,6363,0.00020999972126144585,0.00016631465595219329,2.944893876134342e-06,1.4236126547909138e-06,109.70704674720764
3018,6365,0.00020993039311540865,0.00016626798319608683,2.944993234439919e-06,1.421247757492262e-06,109.74066925048828
3019,6367,0.00020986133434441466,0.00016608995828678756,2.9846395335042064e-06,1.3924980722585039e-06,109.77757620811462
3020,6370,0.00020979783369387697,0.00016572860710179768,3.0088279937335213e-06,1.3980946654744056e-06,109.81903171539307
3021,6372,0.0002097221318643886,0.00016536440169836664,3.043431507757761e-06,1.3923415088444345e-06,109.85022449493408
3022,6374,0.00020964577587239056,0.00016485425290614194,3.08636287280932e-06,1.3927894238155418e-06,109.88204145431519
3023,6376,0.0002095566922749427,0.00016478871411866443,3.079100723101535e-06,1.3976970925262936e-06,109.92199969291687
3024,6378,0.00020945315974754388,0.00016458009070157039,3.0688957093750357e-06,1.418411195222313e-06,109.95987176895142
3025,6380,0.0002093333076656308,0.00016469050206331664,3.0411685577561154e-06,1.4231120024752978e-06,110.00225043296814
3026,6382,0.00020922455559894032,0.00016471305306695302,2.9944081175143758e-06,1.4567421356843527e-06,110.0472993850708
3027,6384,0.00020905251174359855,0.00016501278989152298,2.9469229033929312e-06,1.457049281814625e-06,110.09158635139465
3028,6386,0.0002088341903825646,0.00016517779747311602,2.905617834342707e-06,1.4600214566021541e-06,110.13367295265198
3029,6388,0.00020860471435497975,0.00016523346257699367,2.897693310767859e-06,1.4394318670307484e-06,110.17368125915527
3030,6390,0.00020842149662416072,0.00016507544049192285,2.9059081200703226e-06,1.4286974931534638e-06,110.21300506591797
3031,6392,0.00020826877098107944,0.0001647127314310974,2.9777436654933253e-06,1.3778602895048793e-06,110.24908208847046
3032,6394,0.0002081726300450951,0.0001645236652784129,2.9313637385900634e-06,1.4335327380781598e-06,110.29028749465942
3033,6396,0.00020805124034975643,0.00016456003726548086,2.951141759291706e-06,1.3979785491358514e-06,110.3263373374939
3034,6398,0.0002079679752847042,0.0001644897881265124,2.9516549257922595e-06,1.3961637900269213e-06,110.36424827575684
3035,6400,0.000207804149773705,0.0001643478836337623,2.9393046190616334e-06,1.4063219949326387e-06,110.39717102050781
3036,6402,0.00020766352220320206,0.0001645159194346111,2.892404297881856e-06,1.4223559789772413e-06,110.43319892883301
3037,6404,0.00020749194619870684,0.0001640401171927066,2.9392879769562955e-06,1.4058949236437252e-06,110.4667718410492
3038,6406,0.0002073728084390695,0.00016361485201665417,2.957383185300709e-06,1.4184124569408246e-06,110.50122666358948
3039,6408,0.00020728264637795435,0.00016342616370654194,3.0011482285207385e-06,1.384500038620502e-06,110.53918981552124
3040,6410,0.0002071822649894109,0.00016330140959856018,2.9870850324115543e-06,1.4010005066735178e-06,110.57588505744934
