iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2760,5645,0.0012922614610395887,0.0012401717533292852,0.0,5.208970771030352e-06,48.44814443588257
2761,5647,0.0012920768741527867,0.0012401741376697666,0.0,5.190273648302004e-06,48.46342730522156
2762,5649,0.0012918696830398508,0.0012400084195622666,0.0,5.186126347758421e-06,48.47886395454407
2763,5651,0.0012915871683756748,0.0012398053559620212,0.0,5.1781812413653506e-06,48.494712114334106
2764,5653,0.0012914269637588685,0.0012396923316856827,0.0,5.173463207318572e-06,48.51058006286621
2765,5656,0.0012912723589882903,0.0012396182324437848,0.0,5.16541265445056e-06,48.52915143966675
2766,5658,0.0012910549534553817,0.0012394733069143577,0.0,5.1581646541023986e-06,48.545642614364624
2767,5660,0.0012909466725908073,0.0012393953083797624,0.0,5.155136421104493e-06,48.56253480911255
2768,5662,0.0012906649199976123,0.0012392309206081936,0.0,5.143399938941879e-06,48.57915258407593
2769,5664,0.001290590297155981,0.001239303284747503,0.0,5.128701240847802e-06,48.596548557281494
2770,5666,0.0012903390042285745,0.0012391040981154942,0.0,5.123490611308019e-06,48.61301016807556
2771,5668,0.0012902218084231455,0.0012390446874871773,0.0,5.117712093596807e-06,48.63164305686951
2772,5670,0.0012901241937239097,0.0012390270684025692,0.0,5.109712532134059e-06,48.65081763267517
2773,5672,0.0012899869383103347,0.001239014174158595,0.0,5.097276415173968e-06,48.66762852668762
2774,5674,0.0012899259076041528,0.0012392400500499754,0.0,5.0685857554177416e-06,48.68589639663696
2775,5676,0.0012896643611834703,0.0012390719693113606,0.0,5.05923918721097e-06,48.7034592628479
2776,5678,0.0012895869076848202,0.0012390153666519924,0.0,5.0571541032827765e-06,48.72059202194214
2777,5680,0.0012894828301407315,0.0012390132755762927,0.0,5.0469554564438905e-06,48.738051414489746
2778,5682,0.0012893580696946758,0.0012390555215563363,0.0,5.0302548138339414e-06,48.75585174560547
2779,5684,0.0012891853496367369,0.0012392325281945422,0.0,4.9952821442194585e-06,48.77284240722656
2780,5686,0.001289084014570852,0.001239521366719714,0.0,4.956264785113784e-06,48.79149603843689
2781,5688,0.0012889392459272907,0.0012393837997528674,0.0,4.955544617442338e-06,48.808844566345215
2782,5690,0.0012888099987330864,0.0012393330684549364,0.0,4.947693027815003e-06,48.8270263671875
2783,5692,0.0012886707888471436,0.0012393603818465946,0.0,4.931040700054897e-06,48.84522771835327
2784,5694,0.0012885025443153438,0.0012395293027706203,0.0,4.897324154472352e-06,48.86267018318176
2785,5696,0.0012883295966211947,0.001239660310876623,0.0,4.866928574457169e-06,48.879191875457764
2786,5698,0.0012882623071975223,0.0012396141840582897,0.0,4.864812313923253e-06,48.89585566520691
2787,5700,0.0012881963309899222,0.0012395969965756542,0.0,4.859933441426795e-06,48.91276931762695
2788,5702,0.0012881642713664621,0.0012396052421892196,0.0,4.8559029177242605e-06,48.92950487136841
2789,5704,0.001288105026917304,0.0012395758958578364,0.0,4.852913105946749e-06,48.94512367248535
2790,5706,0.001288028027497422,0.00123955568341451,0.0,4.847234408291205e-06,48.96319365501404
2791,5708,0.0012879749999842917,0.001239536666010672,0.0,4.843833397361973e-06,48.98223686218262
2792,5710,0.0012878770085087668,0.0012394799762528766,0.0,4.8397032255890205e-06,49.00016760826111
2793,5712,0.001287849215333746,0.0012395454723616891,0.0,4.830374297205689e-06,49.01760721206665
2794,5714,0.0012877333330719712,0.0012393816623077476,0.0,4.835167076422365e-06,49.03556156158447
2795,5716,0.0012876932490526879,0.0012393237987785746,0.0,4.836945027411333e-06,49.05310845375061
2796,5718,0.0012876307569750765,0.0012392559409905978,0.0,4.837481598447873e-06,49.07022571563721
2797,5720,0.0012875231407469601,0.0012391687387869818,0.0,4.835440195997832e-06,49.08837890625
2798,5723,0.0012874589250906282,0.0012391147559593346,0.0,4.834416913129371e-06,49.10610818862915
2799,5725,0.0012873409069146793,0.0012390340385903314,0.0,4.830686832434781e-06,49.123034954071045
2800,5727,0.0012872411905196673,0.0012389579926417949,0.0,4.828319787787238e-06,49.14017367362976
2801,5729,0.0012871014749051496,0.001238837232275054,0.0,4.82642426300956e-06,49.15639305114746
2802,5731,0.0012869893733047156,0.0012387265751108414,0.0,4.826279819387418e-06,49.1729257106781
2803,5733,0.0012868727244248403,0.0012385941891959172,0.0,4.827853522892317e-06,49.18983840942383
2804,5735,0.0012867860305861233,0.0012384928864404231,0.0,4.8293144145700105e-06,49.20665621757507
2805,5737,0.0012867085770992832,0.001238415258251357,0.0,4.8293318847926125e-06,49.223886013031006
2806,5739,0.0012866083660957191,0.0012383298759362212,0.0,4.827849015949795e-06,49.24039316177368
2807,5741,0.0012864840624312204,0.0012382770709696762,0.0,4.820699146154427e-06,49.25792407989502
2808,5743,0.0012863927175308686,0.001238211088145431,0.0,4.818162938543762e-06,49.27540731430054
2809,5745,0.0012863068381314584,0.001238181707336539,0.0,4.812513079491946e-06,49.29265642166138
2810,5747,0.0012862237348664372,0.0012381274240392704,0.0,4.809631082716693e-06,49.310452938079834
2811,5749,0.0012860941259314324,0.001238029509425634,0.0,4.8064616505798475e-06,49.32775926589966
2812,5751,0.0012859824389084057,0.0012379341290686627,0.0,4.804830983974306e-06,49.3444037437439
2813,5753,0.0012858420011646282,0.0012377526440780794,0.0,4.808935708654876e-06,49.36152791976929
2814,5755,0.0012857523520013326,0.0012376283624674113,0.0,4.812398953392128e-06,49.378395557403564
2815,5757,0.0012855912202638434,0.001237394617787281,0.0,4.819660247656252e-06,49.39525365829468
2816,5759,0.0012854360808026595,0.0012371967568085508,0.0,4.823932399410875e-06,49.41205382347107
2817,5761,0.0012853336418773111,0.0012371224212812868,0.0,4.821122059602437e-06,49.42962384223938
2818,5763,0.0012852221976845993,0.001237035384650311,0.0,4.818681303428837e-06,49.446614503860474
2819,5765,0.0012851478662798989,0.0012370028066019017,0.0,4.8145059677997215e-06,49.463815212249756
2820,5767,0.0012850460087754443,0.0012369556820700494,0.0,4.809032670539498e-06,49.48042678833008
2821,5769,0.0012849376782387229,0.0012368883783431762,0.0,4.804929989554666e-06,49.49730348587036
2822,5771,0.0012848451530455265,0.0012367998777260407,0.0,4.804527531948572e-06,49.51405739784241
2823,5773,0.0012847394907434973,0.0012366822571090847,0.0,4.805723363441252e-06,49.530969858169556
2824,5775,0.0012846455650759438,0.0012365978340264983,0.0,4.804773104944533e-06,49.54782032966614
2825,5777,0.0012846113674238977,0.0012365816156344011,0.0,4.802975178949653e-06,49.56577229499817
2826,5779,0.0012844449043394335,0.001236443660859974,0.0,4.800124347945939e-06,49.58450126647949
2827,5781,0.0012844000152760552,0.001236413517190347,0.0,4.798649808570808e-06,49.60183143615723
2828,5783,0.001284341438796315,0.0012363735648038203,0.0,4.796787399249476e-06,49.61883544921875
2829,5785,0.0012842769381511447,0.001236313402390115,0.0,4.796353576102963e-06,49.63536357879639
2830,5787,0.0012842382353737546,0.0012362367250631247,0.0,4.800151031062981e-06,49.653326749801636
2831,5789,0.0012841420652277978,0.0012361281195837031,0.0,4.801394564409458e-06,49.670090675354004
2832,5791,0.0012840860611062351,0.001236044597959306,0.0,4.804146314692925e-06,49.68641257286072
2833,5793,0.0012839871834365148,0.00123587579526119,0.0,4.811138817532479e-06,49.70324516296387
2834,5795,0.001283865613560275,0.0012356700383467784,0.0,4.819557521349658e-06,49.72047710418701
2835,5797,0.0012837743178010313,0.0012354161756194045,0.0,4.835814218162674e-06,49.7371768951416
2836,5799,0.0012836617538521116,0.0012353136951423383,0.0,4.834805870977319e-06,49.7541823387146
2837,5801,0.0012836125043301863,0.001235310220712372,0.0,4.83022836178143e-06,49.771084785461426
2838,5803,0.0012835676077350598,0.0012352792066309358,0.0,4.828840110412398e-06,49.78792452812195
2839,5805,0.0012835102311171403,0.0012352135650970705,0.0,4.829666602006972e-06,49.80523228645325
2840,5807,0.0012834491722067993,0.0012351178796655901,0.0,4.8331292541209165e-06,49.82206106185913
2841,5809,0.001283391184083188,0.0012350016762862539,0.0,4.838950779693402e-06,49.838900566101074
2842,5811,0.0012833432848185743,0.0012349214959305685,0.0,4.842178888800586e-06,49.85604119300842
2843,5813,0.001283265746724247,0.001234801920884515,0.0,4.846382583973201e-06,49.87371873855591
2844,5815,0.0012831962779375646,0.0012347295237448161,0.0,4.846675419274838e-06,49.89005994796753
2845,5817,0.0012831336209731628,0.0012347038568754085,0.0,4.842976409775419e-06,49.90759587287903
2846,5819,0.001283044969155678,0.0012346862376619526,0.0,4.835873149372528e-06,49.92482352256775
2847,5821,0.0012829754676287396,0.0012346485600624288,0.0,4.832690756631067e-06,49.94186854362488
2848,5823,0.0012828574759069843,0.0012345669336716594,0.0,4.829054223532481e-06,49.959017515182495
2849,5825,0.001282770522437175,0.00123447873368264,0.0,4.829178875453508e-06,49.97565484046936
2850,5827,0.0012827135013589411,0.0012343952187999832,0.0,4.831828255895787e-06,49.99295163154602
2851,5829,0.0012826380606418442,0.0012342687969991966,0.0,4.836926364264765e-06,50.01155424118042
2852,5831,0.0012825677238360574,0.0012341626299004402,0.0,4.840509393561719e-06,50.0308837890625
2853,5833,0.0012824868991285117,0.0012340689821305547,0.0,4.841791699795694e-06,50.04837346076965
2854,5835,0.001282338725350962,0.0012338570644404028,0.0,4.8481660910559376e-06,50.06521797180176
2855,5837,0.0012822525717463894,0.0012336926820662778,0.0,4.855988968011155e-06,50.08315062522888
2856,5839,0.0012821654510514699,0.0012335074357858438,0.0,4.8658015265626085e-06,50.10042595863342
2857,5841,0.001282086411058693,0.0012333608628259391,0.0,4.872554823275377e-06,50.11747145652771
2858,5843,0.0012820096012356988,0.0012332121611358766,0.0,4.879744009982216e-06,50.13406181335449
2859,5845,0.001281923207939562,0.0012331094244322014,0.0,4.8813783507360615e-06,50.15117383003235
2860,5847,0.0012817869724725502,0.00123296162668672,0.0,4.882534578583018e-06,50.16810870170593
2861,5849,0.0012817027612953742,0.0012328940868392277,0.0,4.88086744561466e-06,50.18492102622986
2862,5851,0.0012815738891560032,0.001232761632393782,0.0,4.881225676222119e-06,50.20096230506897
2863,5853,0.0012815424343728028,0.0012327400668104202,0.0,4.880236756238257e-06,50.217602252960205
2864,5855,0.0012815025809892677,0.0012327107995539948,0.0,4.87917814352728e-06,50.234346866607666
2865,5857,0.0012814281855329382,0.0012326530425437624,0.0,4.877514298917584e-06,50.25378346443176
2866,5859,0.001281318610403138,0.001232570783208459,0.0,4.874782719467907e-06,50.27104210853577
2867,5861,0.0012812244685553704,0.0012324832850550808,0.0,4.874118350028951e-06,50.28999352455139
2868,5863,0.0012811296777541317,0.0012323833709276704,0.0,4.874630682646128e-06,50.30779218673706
2869,5865,0.001281061912362721,0.0012323239141530538,0.0,4.873799820966703e-06,50.325679302215576
2870,5867,0.0012809717632797004,0.0012322393622110678,0.0,4.8732401068632526e-06,50.34350109100342
2871,5869,0.0012808455967437784,0.0012321098994327304,0.0,4.873569731104801e-06,50.36043310165405
2872,5871,0.0012807034487138937,0.0012319190691488324,0.0,4.878437956506139e-06,50.37786078453064
2873,5873,0.0012805841663068925,0.0012317341430271456,0.0,4.885002327974678e-06,50.394415855407715
2874,5875,0.001280448079929543,0.001231490683357284,0.0,4.895739657225894e-06,50.41081261634827
2875,5877,0.0012803180879955732,0.0012312773463627124,0.0,4.904074163286074e-06,50.4273579120636
2876,5879,0.0012802066337153023,0.001231098333935663,0.0,4.910829977963915e-06,50.44524073600769
2877,5881,0.0012800764387550531,0.001230883429124042,0.0,4.919300963101124e-06,50.46335983276367
2878,5883,0.001280002977485722,0.0012307840371762275,0.0,4.921894030949459e-06,50.480446100234985
2879,5885,0.001279892975575637,0.0012306543011093485,0.0,4.923867446628849e-06,50.49763107299805
2880,5887,0.001279721107743468,0.0012305000740007004,0.0,4.922103374276749e-06,50.51457333564758
2881,5889,0.0012796060822114646,0.0012304079657586672,0.0,4.919811645279736e-06,50.531473875045776
2882,5891,0.0012794691149086873,0.0012303137617023672,0.0,4.915535320632004e-06,50.54833269119263
2883,5893,0.0012794462638771433,0.0012303266049945685,0.0,4.911965888257493e-06,50.564632177352905
2884,5895,0.001279296811008016,0.001230219471193929,0.0,4.907733981408706e-06,50.58202290534973
2885,5897,0.001279253795729152,0.001230188389458499,0.0,4.906540627065294e-06,50.59882378578186
2886,5899,0.0012791643925132519,0.001230140359705401,0.0,4.902403280785081e-06,50.61708092689514
2887,5901,0.0012790447032273154,0.001230090267605061,0.0,4.895443562225426e-06,50.63424277305603
2888,5904,0.001278968624920641,0.0012300470325663007,0.0,4.892159235434031e-06,50.6520094871521
2889,5906,0.001278869382891213,0.0012299792020939104,0.0,4.889018079730275e-06,50.668882846832275
2890,5908,0.0012788073680876518,0.0012299168450910225,0.0,4.889052299662939e-06,50.685893535614014
2891,5910,0.0012787064902735825,0.001229809391674751,0.0,4.88970985988316e-06,50.70275354385376
2892,5912,0.0012786221933363173,0.0012296984807829007,0.0,4.892371255341671e-06,50.71971130371094
2893,5914,0.0012784493846782151,0.0012295663056404833,0.0,4.888307903773197e-06,50.73665189743042
2894,5916,0.0012783484320880569,0.0012295021294862556,0.0,4.884630260180126e-06,50.7532684803009
2895,5918,0.0012782416656970342,0.0012294378644693614,0.0,4.880380122767269e-06,50.771838665008545
2896,5920,0.0012782154670999142,0.0012294440148765083,0.0,4.877145222340579e-06,50.789021730422974
2897,5922,0.0012780544078734612,0.0012293024411586873,0.0,4.875196671477393e-06,50.80575227737427
2898,5924,0.0012779528042600552,0.0012291995547246669,0.0,4.875324953538842e-06,50.822733640670776
2899,5926,0.0012778403233147369,0.0012290806057994696,0.0,4.875971751526725e-06,50.840009450912476
2900,5928,0.0012777154061140547,0.00122894954789177,0.0,4.876585822228477e-06,50.85919904708862
2901,5931,0.0012776312563865604,0.0012288356905611592,0.0,4.87955658254012e-06,50.87748050689697
2902,5933,0.0012774937585518379,0.0012286526619470558,0.0,4.88410966047822e-06,50.89444971084595
2903,5935,0.00127740826375226,0.0012285481325054796,0.0,4.88601312467804e-06,50.9113872051239
2904,5937,0.0012772645024300637,0.001228355197472227,0.0,4.89093049578368e-06,50.92831611633301
2905,5939,0.0012771469229031576,0.0012281313583486961,0.0,4.901556455446151e-06,50.94842576980591
2906,5941,0.0012770307692145102,0.00122793798790169,0.0,4.909278131282021e-06,50.96857452392578
2907,5943,0.0012769468355697097,0.0012278000921624762,0.0,4.914674340723341e-06,50.9859561920166
2908,5945,0.0012768712168778533,0.0012276635219123423,0.0,4.920769496551105e-06,51.0035605430603
2909,5947,0.0012767568335665539,0.0012274521026672033,0.0,4.930473089935062e-06,51.02059602737427
2910,5949,0.0012766215532412834,0.0012271496032230575,0.0,4.947195001822602e-06,51.0427303314209
2911,5951,0.001276505674257402,0.0012270125339228892,0.0,4.949314033451263e-06,51.05963587760925
2912,5953,0.0012764053585357393,0.001226928236934603,0.0,4.947712160113641e-06,51.07627844810486
2913,5955,0.0012763595020094246,0.0012269365249891737,0.0,4.942297702025085e-06,51.09716868400574
2914,5957,0.0012762771982605834,0.0012268608799268655,0.0,4.941631833371793e-06,51.121702432632446
2915,5959,0.001276192994743004,0.0012267867470465844,0.0,4.940624769641955e-06,51.14001822471619
2916,5961,0.001276128029785516,0.0012267372558607379,0.0,4.939077392477807e-06,51.16012692451477
2917,5963,0.001276030565268979,0.0012266713536244437,0.0,4.9359211644535325e-06,51.178059339523315
2918,5965,0.0012759097955828782,0.0012265718607043503,0.0,4.93379348785279e-06,51.19454884529114
2919,5967,0.0012757495043636555,0.0012264680262103614,0.0,4.928147815329409e-06,51.211941719055176
2920,5969,0.0012756465440241552,0.0012263665601835018,0.0,4.9279983840653504e-06,51.22905397415161
2921,5971,0.0012755050775060891,0.001226207186037328,0.0,4.929789146876132e-06,51.24661207199097
2922,5973,0.0012753967307690451,0.0012260182229068015,0.0,4.937850786224359e-06,51.264456033706665
2923,5975,0.0012752219819994052,0.0012257919827913164,0.0,4.942999920808881e-06,51.2815146446228
2924,5977,0.0012750167840118733,0.0012254901880427692,0.0,4.952659596910411e-06,51.298197984695435
2925,5979,0.0012748121510060984,0.0012251390148095883,0.0,4.967313619651001e-06,51.3150110244751
2926,5981,0.0012746274696183437,0.0012247006206212226,0.0,4.99268489971211e-06,51.33206629753113
2927,5983,0.001274346767446735,0.0012243390601063533,0.0,5.000770734038166e-06,51.34838795661926
2928,5985,0.0012740882705300986,0.001223945948587726,0.0,5.0142321942372555e-06,51.3653564453125
2929,5987,0.0012739296987207308,0.0012236737679790877,0.0,5.025593074164323e-06,51.3825843334198
2930,5989,0.0012736766044104764,0.0012232341417767313,0.0,5.044246263374496e-06,51.39859223365784
2931,5991,0.0012734827297607035,0.00122278826836314,0.0,5.069446139756358e-06,51.41569995880127
2932,5993,0.0012733388695619038,0.0012226579717880216,0.0,5.068089777388223e-06,51.43252086639404
2933,5995,0.0012731943630394065,0.0012225137820698604,0.0,5.068058096954611e-06,51.44935059547424
2934,5997,0.0012730275842220203,0.001222276438367147,0.0,5.07511458548733e-06,51.46646308898926
