iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
294,627,25.73179012449814,25.691753379068157,0.0030665619451555218,0.0009371125978429423,12.060456991195679
295,629,25.71391806604726,25.673432797601826,0.0030885176740746783,0.0009600091704686986,12.105017900466919
296,631,25.79444962736993,25.752785305422705,0.0031480089343282076,0.0010184232603941271,12.146257877349854
297,633,25.819954173560117,25.77763781640073,0.0032010537465897776,0.0010305819693489393,12.188915491104126
298,635,25.707044953404292,25.664414666161463,0.0032145828907931668,0.0010484458334895342,12.2309250831604
299,637,25.524169581994258,25.481547186974307,0.003184398594592561,0.0010778409074023404,12.274435758590698
300,639,25.579912539410394,25.536702271144776,0.00327848890838517,0.001042537918176653,12.318661451339722
301,646,19.893932819228198,19.660740347299104,0.01021554129380266,0.013103705899106885,12.436593770980835
302,655,19.892906540611296,19.659614284663853,0.010218776890779619,0.013110448703964652,12.573363065719604
303,658,18.99753066603633,18.503938063840454,0.020243893613107317,0.02911536660648025,12.629358053207397
304,664,19.044946459784104,18.338471949354915,0.02938716846591363,0.04126028257700526,12.723787307739258
305,667,19.379953619664942,18.12524727398838,0.056551552325514745,0.06891908224214145,12.77981448173523
306,671,18.012857017187674,16.572555711718614,0.047302836281986636,0.09672729426491916,12.847379446029663
307,676,11.793321680811397,10.971218121734474,0.046342802266041414,0.035867553641650965,12.928200244903564
308,683,11.102293015558452,10.323998749674036,0.04824099547231618,0.029588431116125424,13.03498363494873
309,686,9.984191734772736,9.032996091314644,0.04040092665306005,0.05471863769274912,13.090718030929565
310,689,6.817811658400249,5.788687295686753,0.07043321294246548,0.03247922332888408,13.147495746612549
311,692,4.901181247164839,3.786372393239979,0.09068602776141425,0.020794857631071792,13.200548648834229
312,695,4.4198276016526234,3.3966377736276234,0.08265322249486531,0.01966576030763467,13.253755331039429
313,698,2.227081537464711,1.372785969840906,0.035014585521489304,0.050414971240891185,13.307418584823608
314,701,1.3918922070795026,1.0727767553330405,0.019417182159912352,0.012494363014733865,13.362571477890015
315,704,1.3137916782517027,0.9817457093208425,0.012023254762821683,0.021181342130264333,13.41529893875122
316,706,1.2220469451535043,1.0568612462988551,0.007342162746467644,0.00917640713899727,13.454659461975098
317,709,0.9662927258542506,0.8427275923668928,0.009212845361615969,0.0031436679871198123,13.507217407226562
318,711,0.9385802067294232,0.771695842914437,0.009289245235813492,0.007399191145685128,13.550032615661621
319,713,0.7416518528853646,0.6056201200106534,0.009568694810710496,0.004034478476760627,13.592343091964722
320,715,0.8392664452834149,0.7376074836500255,0.00676956942601515,0.003396326737323784,13.635465145111084
321,717,0.7515961994869155,0.6539695453866428,0.0065126484906324255,0.0032500169193948507,13.678971767425537
322,719,0.7024110359471545,0.5873896415859422,0.0076927076223182655,0.003809431813802964,13.720691680908203
323,721,0.6439404394660683,0.5315432785659627,0.007455708534268113,0.0037840075557424462,13.762114524841309
324,724,0.6257903899814563,0.47698371400852285,0.010942251840625288,0.003938415756668058,13.817744016647339
325,726,0.5895733984810154,0.4331341553299104,0.011009809389716399,0.004634114925394103,13.86038589477539
326,728,0.589717432393065,0.43308004836250114,0.010825223112504839,0.00483851529055154,13.902737379074097
327,730,0.5876795176214514,0.4228164229636788,0.011470314511574745,0.005015994954202518,13.944253921508789
328,732,0.5807017050999705,0.41008414501756185,0.0120274016433363,0.005034354364904563,13.985853910446167
329,734,0.580130615052202,0.41087586101768914,0.01184172349017676,0.0050837519132745194,14.028493642807007
330,736,0.5857620677740362,0.42490988655035616,0.010778703394340424,0.005306514728027575,14.072135210037231
331,738,0.591088100290719,0.4374267714026365,0.009705221023722966,0.005660911865085275,14.116529941558838
332,740,0.6536566825142122,0.5057674696254943,0.008890464673377176,0.005898456615494604,14.157543420791626
333,742,0.6529927687813337,0.519084768614117,0.00772891342233283,0.005661886594388841,14.200647592544556
334,744,0.5868225732046695,0.4524953556468893,0.008286117288661039,0.005146604467116973,14.243137836456299
335,746,0.5402268697692895,0.40161426706219816,0.009144709027587232,0.004716551243121901,14.286039113998413
336,748,0.5287408227661057,0.40117314654901043,0.008136411394669897,0.004620356227039621,14.326660394668579
337,750,0.5201771260295635,0.4048950785421937,0.006996067623072415,0.004532137125664568,14.368570327758789
338,752,0.5124192895073147,0.4021958703014344,0.006442766911170156,0.004579575009417877,14.408994197845459
339,754,0.5063335925769265,0.3993152678551264,0.0062337459187341996,0.004468086553445811,14.449112176895142
340,756,0.5033388029025604,0.39587718674690475,0.0064035673566031825,0.00434259425896238,14.491144180297852
341,758,0.5033178536257648,0.3949754203943035,0.006665326366520742,0.004168916956625384,14.532226800918579
342,760,0.5075285449776059,0.3973750309335323,0.00700650700755934,0.004008844396848022,14.572474479675293
343,762,0.509212450276613,0.39790343287373414,0.007264326082286087,0.003866575658001804,14.61502456665039
344,764,0.5111050147955907,0.39945505502317563,0.007281951887337413,0.0038830440899040976,14.656851530075073
345,766,0.5030515014913332,0.39351708459868795,0.007141787400853449,0.0038116542884110752,14.699795484542847
346,768,0.502620935239666,0.3942935181726848,0.00708296227561435,0.0037497794310837676,14.741065263748169
347,770,0.49183818331785567,0.38628241992196133,0.007089487597243149,0.003466088742346286,14.785465955734253
348,772,0.48447397230699507,0.37654212840485773,0.0074105644145271675,0.0033826199756865627,14.829317569732666
349,774,0.4840932130203033,0.3760405464098842,0.007632400550474803,0.0031728661105671035,14.869934320449829
350,776,0.4766482491092755,0.36623779921460414,0.00801222057217167,0.0030288244172954684,14.911358833312988
351,778,0.47646598475915436,0.3703265949580837,0.007813169080852342,0.0028007698992547235,14.952781200408936
352,780,0.47074110279786413,0.3693757513738125,0.007439274902702064,0.0026972602397030998,14.998060464859009
353,782,0.4597118826032844,0.3691662458548046,0.006592673335649108,0.002461890339198869,15.04182505607605
354,784,0.44324840699918655,0.35697649602881587,0.0061327054391689725,0.0024944856578680953,15.083007574081421
355,786,0.4340725888311434,0.35263075150566636,0.005665742842097999,0.0024784408904497094,15.12501072883606
356,788,0.4209259053270129,0.3375786658655155,0.005730264929591878,0.002604459016557862,15.167811870574951
357,790,0.42269663616430597,0.33701189066763376,0.005780820176165081,0.0027876543735021395,15.209217071533203
358,792,0.42420585955616463,0.33695179634049854,0.005875136624092735,0.0028502696974738746,15.249800443649292
359,794,0.42179324218579584,0.33512550561746374,0.00579886915767835,0.0028679044991548617,15.290897846221924
360,796,0.41752243841459685,0.32632069135163505,0.0060668331773274745,0.003053341528968708,15.331811904907227
361,798,0.40778400867023606,0.3281536921661178,0.005444642287002762,0.0025183893634090665,15.373467206954956
362,800,0.39938859231658574,0.3216171305435994,0.005545897009298084,0.002231249168000549,15.416340589523315
363,802,0.39656052022236343,0.3164857238006477,0.005874305579337846,0.002133174062833724,15.459532260894775
364,804,0.40210196667918086,0.32367575529192344,0.005735843114743308,0.002106778023982434,15.500050783157349
365,806,0.41253421314448335,0.3350913852514244,0.005637881682198638,0.0021064011071072605,15.543750286102295
366,808,0.41841952076392747,0.33955646767855374,0.005736001898053219,0.002150303410484157,15.584059715270996
367,810,0.42176976078942946,0.3406530893126458,0.005984731661768929,0.002126935485909435,15.626213312149048
368,812,0.41647090805816,0.33433599621419824,0.006158042712376869,0.002055448472019303,15.668383598327637
369,814,0.4184998926260378,0.33795375313664,0.006262973320218452,0.0017916406287213328,15.71150803565979
370,816,0.4113116789740307,0.333074821854764,0.006045063497651799,0.001778622214274872,15.752447843551636
371,818,0.4077065576761071,0.33781453916233856,0.005243786844970902,0.001745415006405953,15.795776128768921
372,820,0.4063107284965089,0.33543829027373173,0.005217583945745231,0.0018696598765324886,15.83885931968689
373,822,0.4066262422813927,0.33734442731343844,0.005107048075932542,0.0018211334208628864,15.880210399627686
374,824,0.4026786683736773,0.33489513419398964,0.005033319947724984,0.0017450334702437784,15.921064376831055
375,826,0.3972551200858774,0.3321792020344892,0.004873866720972843,0.0016337250841659797,15.963056087493896
376,828,0.3941424434298543,0.3277197780361422,0.005073072692538987,0.0015691938468322165,16.00519371032715
377,830,0.3906263257990301,0.322327532401943,0.005303271795409307,0.0015266075442994039,16.046130418777466
378,832,0.38769302862049354,0.31747772573948757,0.005547560053250229,0.0014739702348503685,16.087711334228516
379,834,0.3847983530427428,0.31029941276216627,0.006015537487302282,0.0014343565407553688,16.13028883934021
380,836,0.37595445991855325,0.29785817205420445,0.006397040744674307,0.0014125880417605679,16.171948194503784
381,838,0.40582918205295376,0.3187538278570862,0.007105697413304958,0.0016018380062817951,16.214070320129395
382,840,0.37319783973219195,0.28317421487840316,0.007397131197713048,0.0016052312876658334,16.255699157714844
383,842,0.3772907760388541,0.29863471519437657,0.0060602280594414725,0.0018053780250062745,16.29641056060791
384,844,0.3880280354446866,0.30918208599402214,0.006314956706804862,0.0015696382382615831,16.340789794921875
385,846,0.382375150699873,0.2992360973227303,0.006724778370400379,0.0015891269673138843,16.38525652885437
386,848,0.37748453454379854,0.29325901560831014,0.006824149037888692,0.001598402855660145,16.42977786064148
387,850,0.3739274946936041,0.2895246979258693,0.006884288761297038,0.0015559909154764405,16.470476627349854
388,852,0.3639410379850651,0.27750688167666393,0.007162226797205203,0.0014811888336349155,16.51308822631836
389,854,0.34042344698285126,0.2564369261761744,0.007055480278908177,0.0013431718017595095,16.556278944015503
390,856,0.3311632689756546,0.2538113317493277,0.006403581056254412,0.0013316126663782811,16.599164724349976
391,858,0.32133100569907125,0.23864237425166754,0.006713009551167756,0.0015558535935726184,16.639883518218994
392,860,0.32346715078412563,0.24420251761576883,0.0064169030970289654,0.0015095602198067165,16.680837869644165
393,862,0.3240000051539781,0.24744749991046452,0.006086020163722464,0.0015692303606288905,16.724125862121582
394,864,0.31869000188697155,0.24284997146838505,0.005956895013835847,0.0016271080280228036,16.7661714553833
395,866,0.31952109055292177,0.24464339834450127,0.005822239043426066,0.001665530177415985,16.808130264282227
396,868,0.3155610452113428,0.23930672742702314,0.005918199562879334,0.001707232215552633,16.851959705352783
397,870,0.31607336853008017,0.2375919520334842,0.006158466474367189,0.001689675175292404,16.893705368041992
398,872,0.30775348868565494,0.2299637265508718,0.006195678076229639,0.001583298137248673,16.93341302871704
399,874,0.3232711359533888,0.24719957861602398,0.006190395566165186,0.0014167601675712973,16.974682569503784
400,876,0.3110557037284015,0.23242889030235742,0.006417864773517384,0.0014448165690870297,17.016361713409424
401,878,0.3081178439697228,0.22999152169801299,0.00637174056472231,0.0014408916624486729,17.05747961997986
402,880,0.30441844504885485,0.22672992007170406,0.006349321854621101,0.0014195306430939778,17.099790811538696
403,882,0.3026465260009369,0.22506906565162602,0.006359527714000265,0.0013982183209308259,17.14068293571472
404,884,0.3009942720172631,0.2228681941170709,0.00641800952985642,0.0013945982601628,17.18173837661743
405,886,0.30378973558508393,0.22604613204304366,0.006380526148059862,0.0013938342061441621,17.2239670753479
406,888,0.31207703105700235,0.23419928130725026,0.006347857988949733,0.0014399169860254736,17.26468801498413
407,890,0.3175263815052586,0.23961381139654175,0.006356471528254439,0.001434785482617244,17.305527687072754
408,893,0.3287923139172389,0.250992349491496,0.006329200208161649,0.0014507962344126352,17.35985565185547
409,895,0.330652732082764,0.2508817329678292,0.006472420135157618,0.0015046797763358674,17.402406692504883
410,897,0.33936570186878684,0.2564178176478346,0.006730969897351409,0.0015638185247438144,17.442488431930542
411,899,0.3381031700843291,0.25578895306419713,0.006720460291161644,0.0015109614108515536,17.485737085342407
412,901,0.3358391325603134,0.256486143646036,0.006485536393157592,0.001449762498270148,17.52667784690857
413,903,0.3346209124148847,0.25455339205185734,0.006380675904432648,0.0016260761318700832,17.566710948944092
414,905,0.36763164617054295,0.2958777550989181,0.005786079327912128,0.0013893097792503518,17.608983993530273
415,907,0.349741564686865,0.2691186199924582,0.00646396901896647,0.001598325450474216,17.64969539642334
416,909,0.3655809891796685,0.2836938459965559,0.006576201077452408,0.001612513240858854,17.691479682922363
417,911,0.3583478905209386,0.28061760894459703,0.0063160657990980655,0.001456962358536092,17.732439279556274
418,913,0.36213040271050656,0.2863842160451165,0.006119602587390852,0.0014550160791481546,17.776824951171875
419,915,0.3634210253252742,0.2841371624621257,0.006340022286983125,0.0015883639993317209,17.817659378051758
420,918,0.3676685919940643,0.28937333435959256,0.0062742625655632855,0.0015552631978838888,17.874449253082275
421,920,0.3662802494267602,0.2864658099246289,0.006362774059522794,0.0016186698906903402,17.915311098098755
422,922,0.36134253242017406,0.2798529381128923,0.006483724198040818,0.0016652352326873548,17.957931756973267
423,924,0.3594292951153386,0.27918074435025486,0.006364732361671176,0.0016601227148372,18.000970125198364
424,926,0.3569155388916839,0.2771670523852801,0.006365218651493785,0.0016096299991465977,18.042158126831055
