iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3076,26156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.02478837966919
3077,26166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.06421232223511
3078,26176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.10411357879639
3079,26186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.14551067352295
3080,26196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.18574857711792
3081,26206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.22427916526794
3082,26216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.2656033039093
3083,26226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.30686902999878
3084,26236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.34600496292114
3085,26246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.38722729682922
3086,26256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.42913603782654
3087,26266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.46567797660828
3088,26276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.50301671028137
3089,26286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.54308795928955
3090,26296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.58275961875916
3091,26306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.62642979621887
3092,26316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.66689109802246
3093,26326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.70499968528748
3094,26336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.74707531929016
3095,26346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.79254150390625
3096,26356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.83299422264099
3097,26366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.87222051620483
3098,26376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.91349458694458
3099,26386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.95371651649475
3100,26396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,109.99428153038025
3101,26406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.0312488079071
3102,26416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.06982970237732
3103,26426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.11092686653137
3104,26436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.14889597892761
3105,26446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.18705177307129
3106,26456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.22416114807129
3107,26466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.26228356361389
3108,26476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.30069351196289
3109,26486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.3403685092926
3110,26496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.3809142112732
3111,26506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.41907954216003
3112,26516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.45714354515076
3113,26526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.49549674987793
3114,26536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.53451657295227
3115,26546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.5713427066803
3116,26556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.61202001571655
3117,26566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.65377521514893
3118,26576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.6959958076477
3119,26586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.73576784133911
3120,26596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.77784514427185
3121,26606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.81835222244263
3122,26616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.8575291633606
3123,26626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.89796161651611
3124,26636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.9366672039032
3125,26646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,110.97753763198853
3126,26656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.02088713645935
3127,26666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.06064248085022
3128,26676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.10044550895691
3129,26686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.13806962966919
3130,26696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.17804193496704
3131,26706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.2213134765625
3132,26716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.26165699958801
3133,26726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.30264925956726
3134,26736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.34572863578796
3135,26746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.38593006134033
3136,26756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.4255964756012
3137,26766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.46519827842712
3138,26776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.5046558380127
3139,26786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.54556703567505
3140,26796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.58422231674194
3141,26806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.62274527549744
3142,26816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.6621446609497
3143,26826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.70552659034729
3144,26836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.74750590324402
3145,26846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.78863787651062
3146,26856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.82899785041809
3147,26866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.8684983253479
3148,26876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.90707850456238
3149,26886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.9444854259491
3150,26896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,111.98254919052124
3151,26906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.02476811408997
3152,26916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.06869173049927
3153,26926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.10828638076782
3154,26936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.14885425567627
3155,26946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.18505191802979
3156,26956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.2239921092987
3157,26966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.2638692855835
3158,26976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.30522298812866
3159,26986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.3447618484497
3160,26996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.38647055625916
3161,27006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.42750072479248
3162,27016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.46544599533081
3163,27026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.50556635856628
3164,27036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.55063104629517
3165,27046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.59094214439392
3166,27056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.63224387168884
3167,27066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.67267990112305
3168,27076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.71607732772827
3169,27086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.75355315208435
3170,27096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.79276609420776
3171,27106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.83729934692383
3172,27116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.8800060749054
3173,27126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.91909074783325
3174,27136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,112.96147084236145
3175,27146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.00021171569824
3176,27156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.04297804832458
3177,27166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.08144927024841
3178,27176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.12272429466248
3179,27186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.16117119789124
3180,27196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.19999504089355
3181,27206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.24166917800903
3182,27216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.28202176094055
3183,27226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.32186007499695
3184,27236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.3640685081482
3185,27246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.4057936668396
3186,27256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.44584655761719
3187,27266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.48338794708252
3188,27276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.52243304252625
3189,27286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.56408953666687
3190,27296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.60410404205322
3191,27306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.64460182189941
3192,27316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.68311810493469
3193,27326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.72097277641296
3194,27336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.76091837882996
3195,27346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.79920196533203
3196,27356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.83660793304443
3197,27366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.87404108047485
3198,27376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.91514348983765
3199,27386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.95586919784546
3200,27396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,113.996502161026
3201,27406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.03479599952698
3202,27416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.07336211204529
3203,27426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.11421418190002
3204,27436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.15577149391174
3205,27446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.19831156730652
3206,27456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.23664784431458
3207,27466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.27720642089844
3208,27476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.31394910812378
3209,27486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.35705757141113
3210,27496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.39745616912842
3211,27506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,114.43971633911133
