iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
788,1661,0.004278738500156808,0.002621012449314288,7.84703127216989e-05,8.730229236255312e-05,38.6429877281189
789,1663,0.004259059865045444,0.0025711936112535532,8.097902725959549e-05,8.780759811959364e-05,38.69100284576416
790,1665,0.004249447100818995,0.002533001531713734,8.26699725518843e-05,8.897458435864179e-05,38.73637795448303
791,1667,0.004244095509253656,0.002512985841228448,8.297326043167169e-05,9.013770637084911e-05,38.78356432914734
792,1669,0.0042393850920419635,0.0024934338725120927,8.429492943250076e-05,9.030019252048634e-05,38.83135962486267
793,1671,0.004234713385670754,0.0024928476513553085,8.39907400613634e-05,9.019583337018113e-05,38.87781000137329
794,1673,0.004229235321421291,0.002489159730687539,8.39997814750992e-05,9.0007777598276e-05,38.924805641174316
795,1675,0.004226119309909499,0.0024902772008288296,8.393294649640581e-05,8.965126441166112e-05,38.97118353843689
796,1677,0.004223986424584683,0.002487274712471515,8.448129909478082e-05,8.918987211653597e-05,39.017829179763794
797,1679,0.004221645030466125,0.0024921367914588818,8.408726399107787e-05,8.886355990964647e-05,39.06351065635681
798,1681,0.0042200926876868215,0.002493148964732354,8.404516373501338e-05,8.864920856043335e-05,39.110875606536865
799,1683,0.004218553655526011,0.0024985657081620155,8.330235116924822e-05,8.869644356715132e-05,39.157071590423584
800,1685,0.004216324332820501,0.0025062576981866222,8.227215386189031e-05,8.873450960149748e-05,39.20587158203125
801,1687,0.00421261318790247,0.0025173623841103893,8.091353386695412e-05,8.861154651225399e-05,39.25443172454834
802,1689,0.004206079422115508,0.0025312742376834055,7.934192508893395e-05,8.813859335427632e-05,39.30224919319153
803,1691,0.004199106353328799,0.0025423736509162555,7.825270031401057e-05,8.742056992724374e-05,39.34998846054077
804,1693,0.004192694749793825,0.002524385980641195,7.97626572840316e-05,8.706821963123143e-05,39.397862911224365
805,1695,0.004190772801386196,0.002509086619765388,8.229768621687526e-05,8.587093194520551e-05,39.4450786113739
806,1697,0.004186921872641625,0.0024799322668707614,8.361256958400164e-05,8.708639099308476e-05,39.49354267120361
807,1699,0.004185519923385032,0.0024878624594841404,8.293600827044014e-05,8.682973811964903e-05,39.54081678390503
808,1701,0.00418404268084456,0.0024826986948879187,8.294932791803814e-05,8.718507067762604e-05,39.58807730674744
809,1703,0.004181693650297339,0.0024656837316779988,8.395135543023491e-05,8.764963643169909e-05,39.63489103317261
810,1705,0.00417925888498653,0.002445713836776448,8.521577075250142e-05,8.813873406850677e-05,39.6826388835907
811,1707,0.004176395166829446,0.002427315963428677,8.632158087487179e-05,8.858633946520514e-05,39.72976064682007
812,1709,0.004173389863265544,0.00242075975472855,8.687103678743089e-05,8.839197406626852e-05,39.776756286621094
813,1711,0.004169204604903447,0.0024185091262842644,8.751729823141482e-05,8.755224963050347e-05,39.82516288757324
814,1713,0.004163846306723113,0.00241699329893852,8.711012625564548e-05,8.75751745228138e-05,39.87207913398743
815,1715,0.00415130528187291,0.0024272810595284836,8.529314920401072e-05,8.710927303043192e-05,39.91871190071106
816,1717,0.004131120325495036,0.002427099114110492,8.327782890798527e-05,8.712429223046913e-05,39.96432280540466
817,1719,0.004114331272880734,0.0023996552098578257,8.45537598512633e-05,8.691384645102757e-05,40.01262283325195
818,1722,0.00410239084851881,0.0023823966531998776,8.490208557762355e-05,8.709733395426971e-05,40.075907468795776
819,1725,0.004087485169035378,0.002373656920906626,8.451756635668364e-05,8.686525845619155e-05,40.140629291534424
820,1727,0.004078850146550573,0.0023665978308311537,8.496204184536177e-05,8.626318972658017e-05,40.18878984451294
821,1729,0.004061937205126733,0.0023374292740552254,8.645172322345488e-05,8.599906988369586e-05,40.23626208305359
822,1731,0.004048231798429611,0.002325447209575626,8.807053038941014e-05,8.420792849598836e-05,40.284202575683594
823,1733,0.004028767792184191,0.0023243558395124714,8.732393024356182e-05,8.311726502361008e-05,40.33222270011902
824,1735,0.004007936027607937,0.0023113807168205756,8.740029561446789e-05,8.225523546426823e-05,40.38176870346069
825,1737,0.003994551116774127,0.0022748012945554533,8.889532288230745e-05,8.30796593395599e-05,40.43216562271118
826,1739,0.003975868133112087,0.002221402911334061,9.112449044061369e-05,8.432203173718886e-05,40.48015379905701
827,1741,0.0039549417660070295,0.0022175008456234184,9.063300099401726e-05,8.311109104434384e-05,40.52927231788635
828,1743,0.003947616835892067,0.0022104094282497573,9.007954499759161e-05,8.364119576663928e-05,40.576059341430664
829,1746,0.003913901919184557,0.0021859719334621137,8.971371109505185e-05,8.307928747719245e-05,40.64207720756531
830,1748,0.003903249206132578,0.0021860699636614017,8.903216125584845e-05,8.268576299126924e-05,40.68953800201416
831,1750,0.0038858500171701695,0.002157696408138071,8.982501079870281e-05,8.299035010450702e-05,40.73892688751221
832,1752,0.003870341001186339,0.002131543936983668,9.025383222023893e-05,8.362587420002819e-05,40.78944182395935
833,1754,0.003853915202338512,0.0021577580815882336,8.698785195812319e-05,8.262786011690467e-05,40.83725619316101
834,1757,0.0038454059304559706,0.0021638787413436273,8.553528968279315e-05,8.261742922844117e-05,40.901137828826904
835,1760,0.003835783779414177,0.0021784907388446417,8.34351994561744e-05,8.22941046007791e-05,40.96335458755493
836,1762,0.0038283683307998094,0.0021816968976678436,8.133285263119445e-05,8.333429068200216e-05,41.01121282577515
837,1764,0.0038210555486510207,0.0021743783801050813,8.063849508560135e-05,8.402922176899258e-05,41.05875515937805
838,1766,0.003812021936749219,0.0021548526351486976,8.092210454927104e-05,8.479482561078109e-05,41.10647940635681
839,1768,0.0038039665811646743,0.002116016789853283,8.269846080906118e-05,8.609651832207795e-05,41.15427875518799
840,1770,0.0037972584114438204,0.0020913201184121558,8.460344226633192e-05,8.599038703683456e-05,41.20243549346924
841,1772,0.0037878562635333462,0.0020992869666170122,8.3065919268184e-05,8.579101042344942e-05,41.24977469444275
842,1774,0.0037838756237945745,0.0020923245905818005,8.311238438947358e-05,8.604271893180383e-05,41.297283411026
843,1776,0.0037803330665610894,0.0020896685642892224,8.317142332331868e-05,8.589502690386805e-05,41.34461712837219
844,1778,0.003777823059952471,0.002082827005384371,8.356464322341007e-05,8.593496223339993e-05,41.39194202423096
845,1780,0.0037756360566505716,0.0020740107542114193,8.392703928293152e-05,8.623549096098372e-05,41.43880915641785
846,1782,0.003772314147173624,0.0020679717324664287,8.405354390148122e-05,8.63806975692383e-05,41.48695254325867
847,1784,0.0037701609207583444,0.0020653245381760297,8.39007947225292e-05,8.658284353570229e-05,41.535735845565796
848,1786,0.003767708953903914,0.0020660803186205844,8.346963655870112e-05,8.669322696963181e-05,41.58300995826721
849,1788,0.0037627027522346376,0.002068059669219542,8.29277814022898e-05,8.653652689921978e-05,41.63199853897095
850,1790,0.003754712647159554,0.0020699095203071463,8.220045259851008e-05,8.627986008673068e-05,41.68028998374939
851,1792,0.003745949652858751,0.002066666645027471,8.276952211252508e-05,8.515877867060292e-05,41.728824853897095
852,1794,0.0037386692869694404,0.002055122019816979,8.348289799204964e-05,8.48718287231965e-05,41.77670383453369
853,1796,0.0037293221528314105,0.002030905261689916,8.503674142348432e-05,8.480494769066512e-05,41.824771881103516
854,1798,0.003718363058646133,0.0020233122062514354,8.491503494514641e-05,8.459005029432333e-05,41.872727155685425
855,1800,0.003707295881832872,0.0020177921136905115,8.447686901358337e-05,8.447350780065274e-05,41.920735597610474
856,1802,0.0036954831099079723,0.0020350233227850443,8.364018033770144e-05,8.240579837459137e-05,41.970608711242676
857,1804,0.0036866981516710026,0.00204154674794476,8.195205405876001e-05,8.256308631386425e-05,42.01818919181824
858,1807,0.0036827753888390947,0.0020529643182257084,8.068440976394099e-05,8.229669729739764e-05,42.08148789405823
859,1809,0.0036771843823612945,0.002071398164016415,7.95505358215621e-05,8.102808601292588e-05,42.12891936302185
860,1811,0.003672931992446911,0.002053788946003266,8.024782263749982e-05,8.166648200686467e-05,42.17575120925903
861,1813,0.0036681112698602964,0.0020416184777080296,8.057410209579642e-05,8.207517711943024e-05,42.22448182106018
862,1815,0.003665064558227292,0.0020329498937003533,8.11175461026006e-05,8.209392035009327e-05,42.27246141433716
863,1817,0.0036615204608943025,0.0020449836995095638,8.017997666980476e-05,8.14736994686691e-05,42.32026219367981
864,1819,0.0036588862403924283,0.0020548540348065618,7.904203358008349e-05,8.136118697850314e-05,42.367196559906006
865,1821,0.0036544833039637414,0.002072397863135634,7.732737440789992e-05,8.08811696749108e-05,42.413421630859375
866,1824,0.003652922757514232,0.002070466727222964,7.787610774019872e-05,8.036949528892808e-05,42.475504636764526
867,1827,0.0036479776232317173,0.002087532749689861,7.711165306571002e-05,7.893283428847558e-05,42.538421392440796
868,1829,0.003644022577626683,0.0020829342269869603,7.773758631900044e-05,7.837124874497182e-05,42.58570313453674
869,1831,0.0036385707314574934,0.002059391858265833,7.989073861225531e-05,7.802714870691073e-05,42.633147954940796
870,1833,0.0036341210335431627,0.0020426220564642495,8.199811754543543e-05,7.715178016245591e-05,42.68057632446289
871,1835,0.003631286567666106,0.0020086029211235407,8.421578231823647e-05,7.805258233602004e-05,42.72921085357666
872,1837,0.003623965677818885,0.002012664157117007,8.37478092453782e-05,7.738234282480961e-05,42.77489519119263
873,1839,0.0036175724844174843,0.002036318939210649,8.14576837436291e-05,7.666767077705447e-05,42.82231163978577
874,1841,0.003609623681932968,0.002049649756955105,7.867491559262915e-05,7.732247690515713e-05,42.870006799697876
875,1843,0.0036009876679208696,0.002054281258648401,7.724029945964417e-05,7.743034146760267e-05,42.917343854904175
876,1845,0.003594657239766294,0.0020525085190285274,7.516997672438065e-05,7.904489534939598e-05,42.96422457695007
877,1847,0.0035850334507154962,0.0020362631680502694,7.613733721505062e-05,7.873969105147205e-05,43.010226249694824
878,1849,0.0035774933033735404,0.0020352839071977914,7.630217604020778e-05,7.791876357736714e-05,43.05794715881348
879,1851,0.0035709801831677428,0.002041625934550357,7.59020910980354e-05,7.703333376370318e-05,43.10517764091492
880,1853,0.0035661730560012906,0.002047229923215942,7.547993919983691e-05,7.641437407869797e-05,43.15155839920044
881,1855,0.0035613946266059805,0.002045009050555327,7.477737313135923e-05,7.686118447370612e-05,43.2007794380188
882,1857,0.003557182250071039,0.0020248833234675157,7.574723713309893e-05,7.748265552725336e-05,43.24835824966431
883,1859,0.0035548413139174203,0.002020608593626865,7.607943404616646e-05,7.734383798288911e-05,43.29563903808594
884,1861,0.003553074413438868,0.002013405821953846,7.661016958434312e-05,7.735668956415909e-05,43.34243416786194
885,1863,0.0035501667644299516,0.00200477671457906,7.751649369843356e-05,7.702251128665557e-05,43.389923095703125
886,1865,0.003547036579238768,0.0019997109380694507,7.818151500265644e-05,7.655104911427528e-05,43.43648982048035
887,1867,0.003543993614713172,0.0019976329887486776,7.806528348844022e-05,7.657077910800922e-05,43.48393750190735
888,1869,0.0035409581104827543,0.001999713153879172,7.719973538152568e-05,7.692476027883252e-05,43.53179693222046
889,1872,0.003539736178717112,0.0019913101390999634,7.786213180095839e-05,7.698047216075648e-05,43.596280097961426
890,1874,0.0035374726274813974,0.001997550699408652,7.675821838584592e-05,7.723397442142866e-05,43.64245843887329
891,1876,0.0035349286046912564,0.002003881673350497,7.536780287702304e-05,7.773689025705285e-05,43.69158720970154
892,1878,0.0035313019005590285,0.0020067387255042085,7.432269735018253e-05,7.813362015529949e-05,43.739251375198364
893,1880,0.003524370300788818,0.0019976527676785157,7.401566706990333e-05,7.865608624112688e-05,43.79056167602539
894,1882,0.0035070516581088736,0.001967413735931691,7.299051398134589e-05,8.09732782363724e-05,43.83830976486206
895,1884,0.0034968919253551525,0.001928929604269247,7.51998441288948e-05,8.159638797969576e-05,43.88525176048279
896,1886,0.0034881675990929436,0.0019222220550919435,7.484287435946896e-05,8.175168004063106e-05,43.93375015258789
897,1888,0.003479735054520596,0.0019053133177114445,7.476594479264246e-05,8.267622888827265e-05,43.98173713684082
898,1890,0.0034753592144379387,0.0018993244205039305,7.491887894075861e-05,8.26846004526422e-05,44.029212951660156
899,1892,0.0034717431446015952,0.001898463726151302,7.449695546720298e-05,8.28309863778263e-05,44.077022314071655
900,1894,0.0034693514969728685,0.0019034021642185734,7.358538255212246e-05,8.300955072330704e-05,44.1245493888855
901,1896,0.0034669679396674103,0.001907405617602586,7.290288548313917e-05,8.305334672334327e-05,44.17215847969055
902,1898,0.0034629579022383682,0.0019117477880591703,7.201176463393927e-05,8.310924678398052e-05,44.22076487541199
903,1900,0.0034574226681780415,0.0019128298445703453,7.151392020758615e-05,8.294536215318345e-05,44.267078161239624
904,1902,0.0034536159471481587,0.0019083047541048157,7.159376169306308e-05,8.293735761127127e-05,44.31393241882324
905,1904,0.003448683355715367,0.0018892857429335956,7.309630926525637e-05,8.284345201292077e-05,44.362467765808105
906,1906,0.003445950966767773,0.0018783447574912684,7.38730720451902e-05,8.288754888246028e-05,44.409650802612305
907,1908,0.0034385939382036166,0.0018699365691102075,7.367784938142096e-05,8.318788752791992e-05,44.45692992210388
908,1910,0.0034332145703585503,0.001862909426457245,7.409032549229008e-05,8.294018889784046e-05,44.50564384460449
909,1912,0.0034261816354338014,0.0018778896937682449,7.313978406481141e-05,8.168941010174427e-05,44.553908824920654
910,1914,0.0034163807085911112,0.0018754573611394017,7.232480512275199e-05,8.176752962241895e-05,44.60200881958008
911,1916,0.0033923656509900033,0.0018825166046625165,6.966844377211995e-05,8.131646086062873e-05,44.65011930465698
912,1918,0.0033755313833745346,0.001882946084576424,6.871988595528314e-05,8.053864392452791e-05,44.697258949279785
