iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2602,19313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.7701644897461
2603,19321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.80481195449829
2604,19329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.84060978889465
2605,19337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.87873721122742
2606,19345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.9180257320404
2607,19353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.95196294784546
2608,19361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,84.98601651191711
2609,19369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.02057266235352
2610,19377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.05733036994934
2611,19385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.09200024604797
2612,19393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.12420701980591
2613,19401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.15833806991577
2614,19409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.19287014007568
2615,19417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.22468662261963
2616,19425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.2601170539856
2617,19433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.29491329193115
2618,19441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.3303894996643
2619,19449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.36342811584473
2620,19457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.39615178108215
2621,19465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.4283390045166
2622,19473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.46297955513
2623,19481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.4998071193695
2624,19489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.53461623191833
2625,19497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.56891703605652
2626,19505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.60451412200928
2627,19513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.63757133483887
2628,19521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.6699059009552
2629,19529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.70498323440552
2630,19537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.74114847183228
2631,19545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.7761607170105
2632,19553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.80973696708679
2633,19561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.8414351940155
2634,19569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.875408411026
2635,19577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.90657210350037
2636,19585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.94015312194824
2637,19593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,85.97643089294434
2638,19601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.00875735282898
2639,19609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.0444564819336
2640,19617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.07744288444519
2641,19625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.11182975769043
2642,19633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.14764261245728
2643,19641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.18423271179199
2644,19649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.217444896698
2645,19657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.25035524368286
2646,19665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.2836046218872
2647,19673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.31624412536621
2648,19681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.35142779350281
2649,19689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.38434267044067
2650,19697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.41726613044739
2651,19705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.45111632347107
2652,19713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.48667645454407
2653,19721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.52091026306152
2654,19729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.55513882637024
2655,19737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.59109163284302
2656,19745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.62665104866028
2657,19753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.66869759559631
2658,19761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.70726370811462
2659,19769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.73923206329346
2660,19777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.77312445640564
2661,19785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.80726265907288
2662,19793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.84095358848572
2663,19801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.87340068817139
2664,19809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.90743207931519
2665,19817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.9469256401062
2666,19825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,86.98130679130554
2667,19833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.01671719551086
2668,19841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.05061554908752
2669,19849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.08466744422913
2670,19857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.11633467674255
2671,19865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.14945101737976
2672,19873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.18226170539856
2673,19881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.21600699424744
2674,19889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.25357031822205
2675,19897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.2882432937622
2676,19905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.32511115074158
2677,19913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.3587543964386
2678,19921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.39662289619446
2679,19929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.42966175079346
2680,19937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.46438574790955
2681,19945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.50381731987
2682,19953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.53625512123108
2683,19961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.56924152374268
2684,19969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.60251998901367
2685,19977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.63514232635498
2686,19985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.67178654670715
2687,19993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.70565843582153
2688,20001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.7393798828125
2689,20009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.77660179138184
2690,20017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.81266140937805
2691,20025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.84700655937195
2692,20033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.88317322731018
2693,20041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.91753888130188
2694,20049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.95125484466553
2695,20057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,87.98333263397217
2696,20065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.01818370819092
2697,20073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.05074167251587
2698,20081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.08459854125977
2699,20089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.11738753318787
2700,20097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.15279483795166
2701,20105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.18979167938232
2702,20113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.22447490692139
2703,20121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.2595374584198
2704,20129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.29560828208923
2705,20137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.33417463302612
2706,20145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.3681812286377
2707,20153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.40404200553894
2708,20161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.43985438346863
2709,20169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.47379493713379
2710,20177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.50795388221741
2711,20185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.54414939880371
2712,20193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.57985210418701
2713,20201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.61814999580383
2714,20209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.6558792591095
2715,20217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.68813705444336
2716,20225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.72181177139282
2717,20233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.75571155548096
2718,20241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.78971648216248
2719,20249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.82406377792358
2720,20257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.85939383506775
2721,20265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.8930561542511
2722,20273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.9285044670105
2723,20281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.96386241912842
2724,20289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,88.99623441696167
2725,20297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,89.03325867652893
2726,20305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,89.06705331802368
2727,20313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,89.10068917274475
2728,20321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,89.13479971885681
2729,20329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,89.16620755195618
