iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1011,2161,0.1432709899651405,0.04229291835865039,0.00986995682831066,0.0002278503323383502,51.54037666320801
1012,2163,0.14325340991014196,0.0423198997470585,0.00986806683330439,0.0002252841830039542,51.59287405014038
1013,2165,0.1432163091147492,0.042438601956803074,0.009855956451393443,0.00022181426440116953,51.646658182144165
1014,2167,0.14317794266169065,0.04259358173789381,0.00984083613110127,0.00021759996127841436,51.70107102394104
1015,2169,0.14314160756984032,0.04289078175059894,0.009806687705017863,0.00021839487690627444,51.75231194496155
1016,2171,0.14311951445083015,0.042976147972264955,0.009798480234722809,0.0002158564131337104,51.80547070503235
1017,2173,0.14310386324293833,0.042727076739688855,0.009815919315899797,0.0002217593344251491,51.85979247093201
1018,2175,0.14308963112468823,0.042615740340981166,0.00982268850063937,0.00022470057773133487,51.911428451538086
1019,2177,0.1430765644776422,0.042670967574987735,0.009816614901908292,0.0002239447883571537,51.96383595466614
1020,2179,0.1430431330341531,0.042856668281477064,0.009797508920542486,0.00022113755472511965,52.01843523979187
1021,2181,0.14300958668818298,0.042927505655493865,0.009787297683324292,0.0002209104199446188,52.07071089744568
1022,2183,0.1429504421432646,0.04306092098314458,0.009770659552790932,0.0002182925632210703,52.12369918823242
1023,2185,0.1429081248923673,0.04310592533139939,0.00976138231648817,0.0002188376396086207,52.17731046676636
1024,2188,0.14282216096196299,0.04301170104575303,0.00976425212602252,0.0002167938655984737,52.24759864807129
1025,2190,0.14273884129818987,0.04252136077517815,0.009801012858067781,0.00022073519423339186,52.30090379714966
1026,2192,0.1426537417116936,0.042095177935508495,0.009840601364328962,0.0002152550132895495,52.35158586502075
1027,2194,0.14261889162184974,0.0417810316367818,0.00987446173694358,0.00020932426156321427,52.40492630004883
1028,2196,0.14255744102045653,0.04161384984127572,0.009886658182033232,0.00020770093588484882,52.45684027671814
1029,2198,0.14251085950488965,0.04176260247338586,0.00986665902443587,0.00020816667871450856,52.507500648498535
1030,2200,0.14246870873311485,0.041608926025527904,0.009878982000922886,0.00020699626983580714,52.5587797164917
1031,2202,0.14238250961297466,0.04121956604568225,0.009910210901771018,0.0002060834549582211,52.61021161079407
1032,2204,0.14230365774181702,0.040781664014038634,0.009948428833657269,0.00020377053912056954,52.660553216934204
1033,2207,0.14225388903297112,0.04061328093463578,0.009965379515122308,0.00019868129471122589,52.72904014587402
1034,2209,0.14213000520375163,0.04040901096331709,0.00997705389854404,0.00019504552549941593,52.78198432922363
1035,2211,0.14199933736604337,0.040100615702078936,0.009997609837821069,0.0001922623285753741,52.83389902114868
1036,2213,0.14182612699851804,0.03966545047838526,0.010021210274520544,0.00019485737749273447,52.886451721191406
1037,2215,0.14173468830890681,0.039709939123020746,0.010021987318883907,0.00018048759970469954,52.93985867500305
1038,2218,0.1415464558864635,0.039160855172345396,0.01003870005781935,0.0001998600135924618,53.00792956352234
1039,2221,0.14141925654772597,0.03867488112778344,0.010062566819299255,0.00021187072269499674,53.07629036903381
1040,2223,0.1412410916997923,0.03870010961864393,0.010042424887942937,0.00021167332017189887,53.129611015319824
1041,2225,0.14095173490856663,0.038738159294973866,0.010008288077332601,0.00021306948402667527,53.18291878700256
1042,2227,0.1406035115684972,0.0394373224125618,0.009907512162328137,0.0002091067532654046,53.23604869842529
1043,2229,0.14038433602873052,0.04003903451925675,0.00983657630550875,0.0001979538454386257,53.287357330322266
1044,2232,0.14021055464704996,0.04012997773711412,0.009799769162672558,0.00020828852832102657,53.36051344871521
1045,2234,0.1397968138110724,0.04013768929652171,0.00975870738063724,0.00020720507081782932,53.41432809829712
1046,2237,0.13972107346634205,0.04020568460689646,0.009756626704638898,0.00019491218130565885,53.48369836807251
1047,2240,0.13943765688513649,0.03985845422034178,0.009772287056463722,0.00018563321001574879,53.54845094680786
1048,2242,0.13920941717128943,0.03892208827480151,0.009839342555471352,0.00018939033417743993,53.5967493057251
1049,2244,0.13897510132558633,0.039389521239940675,0.009786073045570555,0.00017248496299401026,53.64245128631592
1050,2246,0.1388827893775256,0.03923412445286963,0.009787549513301044,0.00017731697916455278,53.70178413391113
1051,2248,0.13873729575883353,0.0389814874986098,0.009807287405786418,0.00016829342023595546,53.750821113586426
1052,2250,0.13869961965079664,0.038685408646309094,0.009819331529028079,0.00018208957142067502,53.80019807815552
1053,2252,0.13847928365671958,0.03911162409901284,0.009770615676628982,0.00016615027914168996,53.84834694862366
1054,2254,0.13840515471510506,0.03883564228595136,0.00977879583509647,0.00017815540781890014,53.89714741706848
1055,2256,0.13830663521910605,0.038901720017891835,0.009764398849970124,0.00017609267015129677,53.946088790893555
1056,2258,0.13824464829547825,0.03914070932180834,0.009739745096842977,0.00017064880052401402,53.997992277145386
1057,2260,0.13814650020740074,0.039337116314460865,0.009709498858919153,0.00017143953037483304,54.04998707771301
1058,2263,0.13812432892275844,0.03939526270034817,0.009701672446350663,0.0001712341758903667,54.119576930999756
1059,2265,0.1380994392841227,0.039146884964360876,0.009719533733085591,0.00017572169889058846,54.17260503768921
1060,2267,0.1380781655152002,0.03917017254014594,0.009717996884196127,0.00017280241330929752,54.22394871711731
1061,2269,0.13806005294073975,0.03931847773043484,0.009702666912857533,0.000171490608172958,54.275444746017456
1062,2271,0.1380524684088606,0.03917906364142175,0.009718644085643036,0.0001686963911008499,54.32754111289978
1063,2273,0.13804814260778897,0.03917336487119365,0.00971862695800064,0.00016885081565889357,54.37987470626831
1064,2275,0.13804601079501255,0.03915988322801502,0.009718847447728845,0.00016976530897090935,54.433318853378296
1065,2277,0.13804375372181646,0.03913464765765275,0.009721243408792,0.0001696671976243718,54.48497748374939
1066,2279,0.13803363162377072,0.039414356131052576,0.009693040845918379,0.00016888670335343497,54.536376953125
1067,2281,0.13802134340312674,0.039365934944519884,0.009696258776540057,0.00016928206932063022,54.59062576293945
1068,2283,0.13800470876550897,0.03930130808732066,0.009701125637063192,0.0001692144307556387,54.64241075515747
1069,2285,0.13798407936575222,0.03928547564875689,0.00970162209436126,0.00016823827733827168,54.69367456436157
1070,2287,0.13794039441553996,0.03922656773202589,0.009704692863449271,0.00016668980490213683,54.745869874954224
1071,2289,0.13788768717903171,0.038970510956298235,0.009726786098263227,0.0001649315240101214,54.79841327667236
1072,2291,0.13784466810978785,0.03873032124827704,0.009750125825238404,0.0001613088609126762,54.8501181602478
1073,2293,0.13780681537568287,0.03841279302253452,0.009776444310075575,0.0001629579252392613,54.90381646156311
1074,2295,0.1377757678481611,0.038121325611575496,0.009805604437952104,0.0001598397857064544,54.954880237579346
1075,2298,0.13775320787505344,0.03801358535839519,0.009812875087754804,0.00016108716391102147,55.01994037628174
1076,2300,0.137717712932642,0.03779237936640963,0.009824398826451017,0.00016813453017222238,55.06781578063965
1077,2302,0.13765882851808053,0.03797381581831346,0.009806882076416664,0.00016161919356004278,55.1171977519989
1078,2304,0.13761163063931364,0.03805630060810877,0.00979931736909715,0.00015621563402333765,55.16482853889465
1079,2306,0.1375771810806421,0.03828242645729283,0.009778281307146001,0.00015119415518892603,55.21306800842285
1080,2308,0.13753458226641097,0.03825781072082015,0.00977698306941326,0.00015069408514582254,55.26294469833374
1081,2310,0.13748773169801326,0.037983109485166436,0.009800591120880359,0.00014987110040432547,55.30999493598938
1082,2312,0.13745776854331862,0.0382124240077155,0.009780012919226191,0.0001445215343341204,55.359214067459106
1083,2314,0.13741258113191068,0.03827967244153134,0.009771010575059363,0.00014228029397857258,55.405988454818726
1084,2316,0.1373390678656173,0.03815436802298525,0.009778046483047862,0.00014042350121534384,55.457884550094604
1085,2319,0.13729560221444992,0.0380959815842381,0.009776915381339657,0.0001430466816815233,55.530282497406006
1086,2321,0.13723439248372357,0.03804746815720379,0.009774855736323295,0.00014383669632868308,55.58419060707092
1087,2323,0.1371592061264496,0.03816130943488257,0.00974612902175496,0.00015366064740174388,55.63603138923645
1088,2326,0.13712209820812366,0.038020027318580896,0.009757343650257199,0.00015286343869707822,55.70650053024292
1089,2328,0.13708286424751434,0.03815988852505304,0.009743593552906023,0.0001487040193401083,55.760127782821655
1090,2331,0.137044163335671,0.038084465261702664,0.009740295714593764,0.00015567409280306895,55.8307831287384
1091,2333,0.13699511686469862,0.038341565129271706,0.009716033982478889,0.00014932119106380142,55.881545543670654
1092,2335,0.136967781069976,0.03886041130399532,0.009663214796011165,0.00014752218058690345,55.93330454826355
1093,2337,0.13692113577961001,0.038642295859801265,0.00968613574679142,0.00014174824518945367,55.98654627799988
1094,2339,0.13690241452340476,0.03864100241584141,0.009679909308702004,0.00014623190205433195,56.03719353675842
1095,2342,0.13686573520170897,0.03860580191285239,0.009684923871047342,0.0001410694578383144,56.10586357116699
1096,2344,0.13680955430942504,0.03867408982056048,0.009668582432019587,0.00014496401686686904,56.158447265625
1097,2347,0.1367764501775945,0.03886961619763318,0.009653127938605333,0.00013755545939079757,56.227373361587524
1098,2349,0.13670659964382195,0.039075921183478,0.009619472869607768,0.0001435949764266279,56.278610944747925
1099,2352,0.1366644017169217,0.03912807079279037,0.009610988215085723,0.0001426448773274117,56.34615921974182
1100,2354,0.1366258187579159,0.038935292750898916,0.009614790787747332,0.00015426181295436788,56.396201372146606
1101,2356,0.13658790531249776,0.03903734813579155,0.009603101864144913,0.00015195385352570893,56.44932246208191
1102,2358,0.136549880076819,0.03897423363358183,0.009611604132093063,0.0001459605122306546,56.50018382072449
1103,2360,0.1364892762528973,0.03909846343201865,0.0095949879920396,0.00014409329004826495,56.552125215530396
1104,2362,0.1363970789095868,0.03905448816521261,0.009594593329984087,0.00013966574445333,56.60449194908142
1105,2364,0.13637786126854168,0.03889804713922669,0.009603249884853992,0.00014473152807750866,56.6556179523468
1106,2366,0.13633722817698024,0.03872681261462069,0.00961448121367401,0.0001465603425619448,56.70608472824097
1107,2369,0.13632870966705998,0.03879489603467779,0.009609944203430127,0.0001434371598080908,56.77486205101013
1108,2371,0.13630809770762978,0.03897163248555864,0.009591162875002687,0.0001424836472044269,56.82580852508545
1109,2373,0.13628676591422664,0.038938528728336703,0.009593186773081765,0.000141636945507228,56.87728476524353
1110,2375,0.13622613880983014,0.038830177633304486,0.00960691243632585,0.0001326836813267182,56.92775869369507
1111,2377,0.13617846387262655,0.038749696582193745,0.009606118264834073,0.00013675846420920879,56.97868371009827
1112,2379,0.1361377789971943,0.03874632142716611,0.00960480853637679,0.00013433722062602737,57.02712845802307
1113,2381,0.1360713657691443,0.038633148701419796,0.009612925945608386,0.0001308957611640654,57.07424330711365
1114,2383,0.13596627608429013,0.03832416502997138,0.009629983451089393,0.00013422765434247986,57.12646412849426
1115,2385,0.1359483601537354,0.03856299700072979,0.009588486487109202,0.00015004982819136095,57.17332720756531
1116,2388,0.13588860615515141,0.03845115066817712,0.009591428901264647,0.00015231664743278333,57.237919092178345
1117,2390,0.13586264590862973,0.038341640703779996,0.009614854950331465,0.00013724557015350774,57.28807497024536
1118,2392,0.13580968726522846,0.038451076441894175,0.009597987901012541,0.00013787318132088756,57.33681654930115
1119,2394,0.13578009085948323,0.038569447848309624,0.00957687456961735,0.00014418973150000973,57.390857458114624
1120,2396,0.1357399158506526,0.038675035728542806,0.00956747497078714,0.0001390130414238401,57.44067311286926
1121,2398,0.13570245413796414,0.038876467015355055,0.009552651466179627,0.00012994724608128208,57.49088644981384
1122,2400,0.135691315355822,0.03882213225311064,0.009556600012921674,0.00013031829734946117,57.542234659194946
1123,2402,0.13567781001768703,0.0386051967895461,0.00957485254458424,0.00013240877822985207,57.59510517120361
1124,2404,0.135667431679097,0.03857417921713222,0.009576121118288566,0.00013320412790791364,57.64625644683838
1125,2406,0.13565983331448478,0.03844567214124669,0.0095882295934293,0.00013318652389450922,57.698288440704346
1126,2408,0.13565470427117715,0.03840771349343933,0.009591377884478764,0.0001333211932950184,57.751118183135986
1127,2411,0.1356527845624803,0.03846369563984383,0.009586663643882153,0.000132245248381497,57.820777893066406
1128,2413,0.13564627497862478,0.03844878282578708,0.009587435005707195,0.00013231420957657324,57.87163710594177
1129,2415,0.13563582649448352,0.038461456883880404,0.009585002794382276,0.00013243416667803475,57.92300987243652
1130,2417,0.13561861076245668,0.03834387961524668,0.009595495188216023,0.0001319779265049767,57.97407054901123
1131,2419,0.13559224683476537,0.03851226494033455,0.009576960106213608,0.00013103808322947254,58.02166223526001
1132,2421,0.13556752527970017,0.0384432262329878,0.009582383399762766,0.0001300465049084708,58.07596445083618
1133,2423,0.1355524410860953,0.03843571766118718,0.009582573396044331,0.00012909894644647972,58.12418556213379
1134,2425,0.13554480934819302,0.038433785473245836,0.009583567711480126,0.00012753467601459093,58.1811740398407
1135,2427,0.13553859624548528,0.038443938229574405,0.009581510372518552,0.0001279554290725354,58.23399329185486
1136,2429,0.1355275636603785,0.038486269757417015,0.009575286733022945,0.0001288426572732014,58.28511452674866
1137,2431,0.13551810140607243,0.03844395560096489,0.00957846994014522,0.00012894464036553353,58.33484888076782
