iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1548,3336,0.17305290763876907,0.04889915677595854,0.012298684131010807,0.00011669095527024585,66.70461535453796
1549,3338,0.1734214655565299,0.04908879215324931,0.012311027816071924,0.00012223952425613637,66.749178647995
1550,3340,0.1734685375692156,0.04922808374492982,0.012310796453144035,0.00011324892928454345,66.7915940284729
1551,3342,0.17314330763108246,0.049432956906090626,0.012265737729325182,0.00010529734317400202,66.83298444747925
1552,3344,0.17283698569767847,0.049360367472747864,0.012247686173578368,9.997564891469161e-05,66.8749783039093
1553,3346,0.17215027553245793,0.0487739730280461,0.012246847484591856,9.078276584932668e-05,66.91477942466736
1554,3348,0.17150987149621766,0.04818247647303425,0.01225076852293268,8.197097938566048e-05,66.95332956314087
1555,3350,0.17070748933467791,0.04687847180968589,0.012296598754826273,8.630299767292739e-05,66.99443054199219
1556,3352,0.17004207884546546,0.04627038620195653,0.01229491407278305,8.225519156784499e-05,67.03454875946045
1557,3354,0.1697027214457316,0.045901865750494306,0.01229913893745164,8.094663207208897e-05,67.075270652771
1558,3357,0.16976000589782983,0.04578966717793281,0.012309752853096073,8.728101889362819e-05,67.1262412071228
1559,3359,0.16918954703431527,0.04568293533770016,0.012252777302218812,9.788386744270042e-05,67.16521263122559
1560,3362,0.16940643978296033,0.046326788438973046,0.012218020862882937,8.994427151579133e-05,67.2177062034607
1561,3365,0.16870677722510544,0.045777134629953954,0.012202900031793926,9.006422772122279e-05,67.27075958251953
1562,3368,0.1683920897176557,0.045825799229321014,0.012162537317874766,9.409173095870191e-05,67.32494068145752
1563,3370,0.16766966398223454,0.04519313558442176,0.012152400628425349,9.525221135592865e-05,67.36780548095703
1564,3372,0.16774315828650732,0.045320205572570195,0.012148040939152517,9.42543322411955e-05,67.41013360023499
1565,3375,0.16807890116274113,0.04562700410518981,0.012147629506025446,9.756019972968732e-05,67.46233010292053
1566,3377,0.16814542405356253,0.0459307634673696,0.012128187365342855,9.327869327643716e-05,67.508061170578
1567,3379,0.16803345810738304,0.0459860399558616,0.012112778384718824,9.196343043332028e-05,67.54794406890869
1568,3381,0.16830259783746082,0.046275174148395354,0.012115433263146081,8.730910576046432e-05,67.58840799331665
1569,3383,0.16745192871057782,0.045349559378630146,0.01212214582346488,8.809110972988758e-05,67.63468837738037
1570,3385,0.16671381617271422,0.04454569594927726,0.012130407876912429,8.640414543126798e-05,67.67739629745483
1571,3387,0.16543871297228752,0.044271631853661696,0.012026995320185205,8.971279167737774e-05,67.71855974197388
1572,3389,0.16690724360236697,0.04579563066587447,0.012029062484992678,8.209880865657383e-05,67.7579665184021
1573,3391,0.16684874361117769,0.045761760935019526,0.012023394145072107,8.530412254370956e-05,67.79704332351685
1574,3393,0.16628627435692234,0.045702907625258575,0.011965962406289147,9.237426687723073e-05,67.83958530426025
1575,3395,0.16623204974019443,0.045891510426067976,0.011943823361206078,9.023057020656702e-05,67.88002705574036
1576,3397,0.16674147484005172,0.046695149011515565,0.011918294261111325,8.633832174229177e-05,67.91869115829468
1577,3399,0.16653379044225042,0.04646401994447176,0.01192056807022361,8.640897955425581e-05,67.95975875854492
1578,3401,0.16625895646329028,0.046357809350264435,0.011902491244385324,8.762346691726035e-05,68.00195145606995
1579,3403,0.1652711160152943,0.04563194964867016,0.01187488514398121,8.903149268120322e-05,68.04248571395874
1580,3405,0.1659741956393278,0.04639729721268514,0.011864974363702038,9.271547896222945e-05,68.08184146881104
1581,3408,0.16617217985207344,0.04720308074945285,0.011807115570656267,8.979433960579238e-05,68.13552975654602
1582,3410,0.16494274475554904,0.046283234538669726,0.011782289794625705,8.366122706222751e-05,68.17540979385376
1583,3412,0.16663376029604304,0.04853770991492231,0.011721111561414118,8.849347669795775e-05,68.21523594856262
1584,3415,0.1654132261998903,0.048525727132387765,0.01160685584827766,8.189405847259559e-05,68.27014398574829
1585,3417,0.16530095539092488,0.04915408955752113,0.011529474616696055,8.521196664431981e-05,68.31310629844666
1586,3419,0.16472158233314468,0.0498814467608147,0.011381908327655068,0.00010210522957793224,68.35412049293518
1587,3421,0.16517082781670475,0.049824573234470405,0.011449246918057663,8.537854016577297e-05,68.3950629234314
1588,3423,0.16328499634732874,0.047219945048130464,0.011530057789870556,7.644734004927333e-05,68.4365644454956
1589,3425,0.16286639349882653,0.04657338947655093,0.011554421359552593,7.487904267496743e-05,68.47907948493958
1590,3427,0.16407260461467268,0.04750538847619174,0.011580338169550236,7.638344429785825e-05,68.51892232894897
1591,3429,0.16102968027475809,0.04488647089157068,0.011539226206164025,7.509473215471607e-05,68.55903053283691
1592,3431,0.16203069424238709,0.04618802901614306,0.01150934753255258,7.491899007182313e-05,68.60024809837341
1593,3433,0.16244753270726864,0.046558236485011055,0.011516536025369402,7.23935968563564e-05,68.64328813552856
1594,3435,0.16171584122965582,0.04636797207304023,0.01146316675317874,7.162016248281912e-05,68.68270492553711
1595,3437,0.1614647289008625,0.04616498142916202,0.011458637541431265,7.133720573878286e-05,68.72520565986633
1596,3439,0.16155185644852,0.046775690724194886,0.011406936196890776,7.068037554173532e-05,68.76661705970764
1597,3441,0.16116646244715083,0.046624339131811535,0.011383312500483066,7.089983105086399e-05,68.8089861869812
1598,3443,0.16106876505858686,0.04684118440181988,0.01135077722164214,7.198084403455825e-05,68.85070848464966
1599,3445,0.16113377949807756,0.04716140503234462,0.011324947910093162,7.228953648013119e-05,68.8932409286499
1600,3447,0.16053896945702856,0.04644017474406477,0.011334505959832637,7.53735114637413e-05,68.93583011627197
1601,3450,0.14823615972061116,0.03567587970796437,0.011182577463258988,7.34505380056919e-05,68.99262475967407
1602,3453,0.1462478115214158,0.034429398092623846,0.011099803448320915,8.203789455828121e-05,69.0513014793396
1603,3455,0.1442446954215081,0.0330967201583984,0.011020498900135596,9.429862617537423e-05,69.0941276550293
1604,3458,0.14295624261164772,0.032685109613304134,0.010942969274735632,8.4144025098726e-05,69.14860248565674
1605,3461,0.14209183226653826,0.031197003534350273,0.011006946131791854,8.253674142694547e-05,69.20387935638428
1606,3463,0.14143987210545753,0.03168834433669446,0.01087463961723822,0.00010051315963808623,69.24556350708008
1607,3465,0.14092510715020107,0.03157102759071141,0.010797666914226735,0.00013774104172223128,69.28601431846619
1608,3467,0.14052944865714187,0.03140794455708683,0.01077112282662872,0.00014102758337678568,69.32756280899048
1609,3469,0.1405332921224911,0.03180785891131998,0.010732873165096623,0.000139670156020489,69.3673369884491
1610,3472,0.14005963654585507,0.03138084254861802,0.010737666763022518,0.00013021263670118694,69.42368292808533
1611,3474,0.13965690383250864,0.03096972145566897,0.010732630932301689,0.00013608730538227807,69.46720314025879
1612,3476,0.13931428588509587,0.030902246686917278,0.010704494455364252,0.0001367094644536064,69.50691413879395
1613,3478,0.13899431637937032,0.031084380037479147,0.010655209276378003,0.0001357843578111159,69.55234003067017
1614,3480,0.13916015839894846,0.031181738235165776,0.010665883883395686,0.00013195813298258358,69.5961709022522
1615,3482,0.13928548978311003,0.03138823420345806,0.010658494500998313,0.00013123105696688443,69.63967442512512
1616,3484,0.13942567231233768,0.031672861104257176,0.01064341620769177,0.0001318649131162818,69.68088865280151
1617,3486,0.1395271402331275,0.03189923686041399,0.010631582682911098,0.0001312076543602564,69.72742080688477
1618,3488,0.1397192861314141,0.03212331714498268,0.010627397088668972,0.000132199809974172,69.77063488960266
1619,3490,0.1400568681502738,0.03333354426389488,0.0105511509552743,0.00012118143336359115,69.81158018112183
1620,3492,0.1400126322565528,0.03268686019853893,0.010607515604630018,0.00012506160117137124,69.85624480247498
1621,3494,0.1397075965398498,0.032411212649464984,0.01060632158693325,0.0001233168021052291,69.90462064743042
1622,3496,0.13931097764681946,0.032404261111578736,0.010572052009345771,0.00011861964417830096,69.95210218429565
1623,3498,0.13922024555846918,0.03275482666685397,0.01052970685288747,0.00011683503627405131,69.99526572227478
1624,3500,0.13944409101912786,0.033727555055573157,0.010457908333225694,0.00011374526312977513,70.0397469997406
1625,3502,0.1394955442248374,0.03414953456218996,0.010418024886309996,0.00011657607995474822,70.08480286598206
1626,3504,0.13938542702027854,0.034456089170892115,0.010377733805955311,0.00011519997898333089,70.1301064491272
1627,3506,0.13942479181596878,0.03479372947446847,0.010348393728908655,0.00011471250524137846,70.17561459541321
1628,3508,0.13923491240564276,0.03490638889526077,0.010318427417296558,0.00011442493374164,70.22458600997925
1629,3510,0.13909438699923019,0.03560212121302051,0.010238124164955937,0.00011110241366503061,70.26785707473755
1630,3512,0.13874608725095952,0.03508116331399531,0.010252543774145606,0.00011394861955081625,70.3082914352417
1631,3514,0.13866546538228486,0.03511742464481087,0.010233285072449099,0.00012151900129830074,70.34979319572449
1632,3516,0.13879731482571941,0.0352135365208653,0.010226809923441015,0.00013156790704439703,70.39946913719177
1633,3519,0.1389076398804488,0.035316501088966744,0.010223166022566014,0.0001359478565821931,70.45762419700623
1634,3521,0.13874461333861315,0.03505345760454605,0.010231796621089357,0.0001373189523173559,70.4982419013977
1635,3523,0.13872537622233755,0.03453719295385418,0.010285805883509296,0.00013301244333904013,70.54142189025879
1636,3526,0.13865433059689758,0.033878620696053276,0.010352323975250129,0.00012524701483430277,70.59504461288452
1637,3528,0.13874566570897165,0.03421964627699118,0.010332277325379488,0.00012032461781855816,70.63667750358582
1638,3530,0.1390336788902908,0.03470414114949686,0.010312127638611905,0.00012082613546748864,70.67847108840942
1639,3532,0.13929961911577643,0.035524637630184784,0.010253471095324446,0.00012402705323471722,70.72041153907776
1640,3534,0.13916925431042412,0.035372637290704625,0.010258641114715611,0.00012102058725633937,70.76182985305786
1641,3537,0.13884458053877038,0.0350782959542861,0.010255768625458787,0.00012085983298964178,70.81619262695312
1642,3540,0.13870776106777666,0.03559378946851842,0.010190230558175561,0.00012116660175026191,70.87160658836365
1643,3542,0.1383443353192346,0.034998951901398116,0.01021392068816689,0.00012061765361676003,70.91368460655212
1644,3544,0.13796712631638613,0.034723028261263784,0.01020700071187124,0.00011740909364099662,70.95676136016846
1645,3546,0.1377473252383452,0.0344613373273131,0.010209905342773433,0.00011869344832977884,70.99803495407104
1646,3548,0.1374024246617685,0.034086500845497573,0.010211197818797944,0.0001203945628291475,71.04040026664734
1647,3550,0.13709532737719288,0.033652351747915296,0.010226093732451244,0.0001182038304765147,71.08250761032104
1648,3552,0.13614782872298695,0.032527264213217714,0.010248286859900224,0.00011376959107669893,71.12370443344116
1649,3554,0.13533374827537842,0.031821377947025456,0.010239697657639015,0.00011153937519628023,71.16401648521423
1650,3556,0.134503028296913,0.030988775330202667,0.010237336295137027,0.00011408900153400483,71.20568943023682
1651,3559,0.1340424660996652,0.030728003579060206,0.01021510031806209,0.00011634593399840871,71.26172876358032
1652,3561,0.1340722361591002,0.031086237225588634,0.01017888669264316,0.00011971320070799598,71.30507755279541
1653,3563,0.133893068448554,0.031281561006301924,0.010129393658590986,0.0001317570856342208,71.34737277030945
1654,3565,0.1339413967396088,0.03167404461505105,0.010091899423350426,0.00013483578910535176,71.38926076889038
1655,3567,0.13391915437200752,0.03198669070996476,0.010054913798067113,0.00013833256813716515,71.43086838722229
1656,3569,0.13375979854037995,0.031922357265107136,0.01003892585593033,0.0001448182715969498,71.4711229801178
1657,3571,0.1337068596886644,0.03183836259393482,0.010046809633600984,0.00014004007587197306,71.51120328903198
1658,3573,0.133657348609906,0.03178071289553365,0.010049895790750428,0.0001377677806868072,71.55322098731995
1659,3575,0.13355870722721716,0.03159174239986171,0.010060641971173713,0.0001360545115618318,71.59487342834473
1660,3577,0.13358852288575263,0.031618181996776476,0.010061294308642273,0.0001357397802553405,71.63416361808777
1661,3579,0.1335241501268111,0.031460354896956574,0.010067323631735995,0.0001390558912494581,71.67431378364563
1662,3581,0.13380081966434745,0.03156856625945645,0.010081578980874438,0.00014164635961466188,71.71557426452637
1663,3583,0.13368685845715406,0.03156970909116599,0.010067609087556686,0.00014410584904212136,71.75945401191711
1664,3585,0.13346973294473133,0.031286446338284875,0.010071235695958377,0.0001470929646862678,71.80001187324524
1665,3587,0.13364804210864967,0.03188429326853497,0.010030030390195677,0.00014634449381579353,71.84061884880066
1666,3589,0.13366576641630748,0.03187294587802317,0.010035481667805459,0.00014380038602297072,71.88157916069031
1667,3591,0.1339824006824306,0.032398094518854594,0.010022964963750715,0.0001354656526068882,71.92027807235718
1668,3593,0.13444229942766128,0.03322759889234552,0.009992392455805788,0.00012907759772579023,71.95991492271423
1669,3595,0.1348424234753098,0.03410113754582715,0.009947119643564543,0.0001270089493837232,72.00313091278076
1670,3597,0.13484695296396476,0.03420045604960539,0.009936999973627656,0.00012764971780828007,72.043203830719
1671,3599,0.13498950626855488,0.034635562721658304,0.009903302562889354,0.00013209179180030328,72.08295822143555
1672,3601,0.13500690695648931,0.034514309345011686,0.009916303173286038,0.0001329565878617237,72.12408089637756
1673,3603,0.13476139415332516,0.03440883183257745,0.009897925859964856,0.00013733037210991478,72.16784620285034
1674,3605,0.13349430704777526,0.03293118046759497,0.009909821813635698,0.00014649084438233054,72.20866680145264
1675,3607,0.13281546981092168,0.03304502845697913,0.009832611903790237,0.0001444322316040188,72.25096702575684
1676,3609,0.13227689914739577,0.032665124433187656,0.00981388576017922,0.00014729171124158993,72.2927975654602
1677,3611,0.13197467443665414,0.03272499151861894,0.00977144737523853,0.00015352091656498925,72.33455300331116
1678,3613,0.13184713329150377,0.03306766852385233,0.00972046705690973,0.00015747941985541262,72.37785768508911
1679,3615,0.1321258185170911,0.03363568279050579,0.009670157508487915,0.0001788560641706165,72.41972732543945
1680,3617,0.13277363609600662,0.03400207412694583,0.009698372714383476,0.0001787834825226032,72.45981860160828
