iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1033,6849,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.82826018333435
1034,6858,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.87052845954895
1035,6867,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.91344738006592
1036,6876,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.953208446502686
1037,6885,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,32.99183773994446
1038,6894,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.03052568435669
1039,6903,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.066620111465454
1040,6912,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.102638721466064
1041,6921,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.13916301727295
1042,6930,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.17650270462036
1043,6939,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.21296572685242
1044,6948,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.249176263809204
1045,6957,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.288206338882446
1046,6966,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.32708764076233
1047,6975,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.366259813308716
1048,6984,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.402305603027344
1049,6993,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.43976807594299
1050,7002,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.47606801986694
1051,7011,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.5167555809021
1052,7020,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.559650897979736
1053,7029,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.59864068031311
1054,7038,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.64171886444092
1055,7047,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.67746663093567
1056,7056,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.71502685546875
1057,7065,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.75172233581543
1058,7074,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.78839993476868
1059,7083,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.82482171058655
1060,7092,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.85970067977905
1061,7101,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.89737629890442
1062,7110,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.93206334114075
1063,7119,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,33.9696683883667
1064,7128,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.009066581726074
1065,7137,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.04557538032532
1066,7146,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.08427691459656
1067,7155,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.12079381942749
1068,7164,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.15888500213623
1069,7173,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.19502115249634
1070,7182,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.231998920440674
1071,7191,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.269816637039185
1072,7200,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.306716203689575
1073,7209,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.34577918052673
1074,7218,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.37981963157654
1075,7227,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.41753888130188
1076,7236,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.452640771865845
1077,7245,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.48845720291138
1078,7254,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.5328254699707
1079,7263,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.57818055152893
1080,7272,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.61851954460144
1081,7281,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.666008710861206
1082,7290,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.712961196899414
1083,7299,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.75398635864258
1084,7308,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.80314111709595
1085,7317,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.84121131896973
1086,7326,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.87721657752991
1087,7335,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.91218686103821
1088,7344,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.94991898536682
1089,7353,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,34.983882188797
1090,7362,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.02018642425537
1091,7371,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.05687212944031
1092,7380,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.09332823753357
1093,7389,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.128584146499634
1094,7398,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.16973876953125
1095,7407,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.2067186832428
1096,7416,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.241727113723755
1097,7425,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.27782583236694
1098,7434,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.31382775306702
1099,7443,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.35152554512024
1100,7452,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.387629985809326
1101,7461,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.42486000061035
1102,7470,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.46496844291687
1103,7479,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.50394821166992
1104,7488,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.54616951942444
1105,7497,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.58256554603577
1106,7506,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.61777973175049
1107,7515,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.65359878540039
1108,7524,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.6886305809021
1109,7533,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.72859025001526
1110,7542,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.764862298965454
1111,7551,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.80091047286987
1112,7560,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.83815407752991
1113,7569,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.87528419494629
1114,7578,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.912113428115845
1115,7587,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.94828462600708
1116,7596,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,35.984102964401245
1117,7605,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.021007776260376
1118,7614,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.056883573532104
1119,7623,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.09287786483765
1120,7632,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.133137702941895
1121,7641,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.17002058029175
1122,7650,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.208853006362915
1123,7659,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.244856119155884
1124,7668,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.28115892410278
1125,7677,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.3188681602478
1126,7686,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.35545897483826
1127,7695,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.39189267158508
1128,7704,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.427706480026245
1129,7713,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.465726375579834
1130,7722,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.5032844543457
1131,7731,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.5411171913147
1132,7740,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.57849740982056
1133,7749,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.61640429496765
1134,7758,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.6538290977478
1135,7767,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.69052577018738
1136,7776,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.7278208732605
1137,7785,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.76412582397461
1138,7794,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.80007600784302
1139,7803,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.8370885848999
1140,7812,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.87388324737549
1141,7821,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.909422159194946
1142,7830,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.94781160354614
1143,7839,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,36.98499250411987
1144,7848,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.021652936935425
1145,7857,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.05872082710266
1146,7866,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.09579110145569
1147,7875,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.13039755821228
1148,7884,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.16763925552368
1149,7893,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.20447254180908
1150,7902,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.24063229560852
1151,7911,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.27695941925049
1152,7920,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.31325387954712
1153,7929,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.35218930244446
1154,7938,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.38967800140381
1155,7947,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.428694009780884
1156,7956,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.465984582901
1157,7965,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.507911920547485
1158,7974,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.545005083084106
1159,7983,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.582848072052
1160,7992,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.620033264160156
1161,8001,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.65676212310791
1162,8010,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.692986488342285
1163,8019,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.72980999946594
1164,8028,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.76635265350342
1165,8037,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.80174446105957
1166,8046,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.84006404876709
1167,8055,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.876352310180664
1168,8064,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,37.91515851020813
