iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
4457,20185,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.9162027835846
4458,20193,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.95178270339966
4459,20201,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,119.98777627944946
4460,20209,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.02317428588867
4461,20217,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.05705761909485
4462,20225,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.09495759010315
4463,20233,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.12985920906067
4464,20241,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.16695022583008
4465,20249,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.20520901679993
4466,20257,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.24082803726196
4467,20265,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.27906513214111
4468,20273,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.3162145614624
4469,20281,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.35314679145813
4470,20289,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.38838577270508
4471,20297,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.42523097991943
4472,20305,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.45995831489563
4473,20313,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.49620938301086
4474,20321,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.53051781654358
4475,20329,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.56698679924011
4476,20337,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.60541272163391
4477,20345,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.63961720466614
4478,20353,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.67647004127502
4479,20361,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.71276950836182
4480,20369,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.75055766105652
4481,20377,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.78703451156616
4482,20385,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.82384395599365
4483,20393,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.8599944114685
4484,20401,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.8957724571228
4485,20409,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.93124651908875
4486,20417,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,120.96740412712097
4487,20425,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.00492095947266
4488,20433,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.040274143219
4489,20441,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.0763111114502
4490,20449,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.11042428016663
4491,20457,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.14664816856384
4492,20465,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.18399119377136
4493,20473,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.22022438049316
4494,20481,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.25781798362732
4495,20489,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.29351592063904
4496,20497,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.32937359809875
4497,20505,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.36479234695435
4498,20513,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.39921712875366
4499,20521,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.43501734733582
4500,20529,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.47185111045837
4501,20537,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.50955104827881
4502,20545,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.55139183998108
4503,20553,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.58585691452026
4504,20561,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.62053155899048
4505,20569,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.65525579452515
4506,20577,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.6922254562378
4507,20585,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.72843527793884
4508,20593,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.76542377471924
4509,20601,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.80405497550964
4510,20609,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.8397696018219
4511,20617,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.87638020515442
4512,20625,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.9124402999878
4513,20633,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.94890928268433
4514,20641,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,121.98359179496765
4515,20649,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.02021288871765
4516,20657,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.05527257919312
4517,20665,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.0899453163147
4518,20673,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.12458491325378
4519,20681,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.16045427322388
4520,20689,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.19687509536743
4521,20697,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.2317578792572
4522,20705,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.2674400806427
4523,20713,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.30548095703125
4524,20721,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.34184503555298
4525,20729,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.37867498397827
4526,20737,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.41518044471741
4527,20745,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.45081329345703
4528,20753,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.4878900051117
4529,20761,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.53195190429688
4530,20769,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.56852006912231
4531,20777,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.60456800460815
4532,20785,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.64183163642883
4533,20793,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.67755079269409
4534,20801,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.7140166759491
4535,20809,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.750727891922
4536,20817,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.78836393356323
4537,20825,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.82571530342102
4538,20833,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.85999631881714
4539,20841,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.89758515357971
4540,20849,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.93239045143127
4541,20857,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,122.96761274337769
4542,20865,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.00211071968079
4543,20873,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.03924345970154
4544,20881,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.07413840293884
4545,20889,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.11126780509949
4546,20897,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.14607644081116
4547,20905,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.18380665779114
4548,20913,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.22110033035278
4549,20921,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.25790357589722
4550,20929,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.29529666900635
4551,20937,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.3302845954895
4552,20945,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.3655035495758
4553,20953,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.40269708633423
4554,20961,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.44000959396362
4555,20969,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.4747154712677
4556,20977,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.51055121421814
4557,20985,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.54681873321533
4558,20993,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.58402180671692
4559,21001,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.61901473999023
4560,21009,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.65640354156494
4561,21017,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.69101643562317
4562,21025,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.72514081001282
4563,21033,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.76137232780457
4564,21041,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.79626512527466
4565,21049,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.8314597606659
4566,21057,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.86689329147339
4567,21065,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.9031913280487
4568,21073,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.9388074874878
4569,21081,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,123.97434568405151
4570,21089,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.01186394691467
4571,21097,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.04783272743225
4572,21105,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.08317255973816
4573,21113,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.12168788909912
4574,21121,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.15742135047913
4575,21129,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.1935076713562
4576,21137,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.22998261451721
4577,21145,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.26688408851624
4578,21153,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.30205249786377
4579,21161,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.33911538124084
4580,21169,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.37407112121582
4581,21177,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.40805387496948
4582,21185,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.44585967063904
4583,21193,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.48368978500366
4584,21201,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.52283263206482
4585,21209,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.56022429466248
4586,21217,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.59858322143555
4587,21225,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.635990858078
4588,21233,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.67240142822266
4589,21241,0.00040703608682760944,0.0003735560636222652,1.8343032922340871e-06,1.5136990283003342e-06,124.7086033821106
