iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1430,3038,0.006110987087102752,0.0037313502938289378,0.00011605419924545595,0.00012190948008192545,82.88875675201416
1431,3041,0.006088620579145047,0.003718685890737082,0.00011424345006946958,0.00012275001877132694,82.96588826179504
1432,3043,0.006307301645912719,0.0039539090085225865,0.0001119964436626186,0.00012334282007639468,83.02258229255676
1433,3045,0.006127590605777181,0.0037866087040245035,0.00010927187020309503,0.00012482631997217265,83.0786988735199
1434,3047,0.006114330041267163,0.003804952062912389,0.00010866056772807796,0.00012227723010739948,83.13450765609741
1435,3049,0.006138645669161815,0.003860409507342687,0.00010700826583635796,0.00012081535034555485,83.19025945663452
1436,3051,0.006140801045228315,0.003909096207629083,0.00010270636245261901,0.00012046412130730412,83.24889612197876
1437,3053,0.006250686341645616,0.004030852352012126,0.00010095136470183509,0.00012103203426151396,83.30416178703308
1438,3055,0.006258117583205158,0.004033224368609685,0.00010051314917408174,0.00012197617228546564,83.3602774143219
1439,3057,0.0060341634923601895,0.0038029532706716092,0.00010272863107965438,0.00012039239108920365,83.41664028167725
1440,3059,0.0061379446333708785,0.003913086879160645,0.00010243560274834581,0.00012005017267267757,83.4721188545227
1441,3061,0.0061171555501474285,0.003905213183993965,0.00010041822285269356,0.00012077601376265283,83.52733159065247
1442,3063,0.006209576478930602,0.003992832565101504,0.00010185834820176386,0.00011981604318114596,83.58406472206116
1443,3065,0.006098232956366374,0.003901761483462036,0.00010134483607622798,0.0001183023112142059,83.63839077949524
1444,3067,0.00600018203744126,0.0038139711858205666,0.00010141566636142423,0.0001172054188006451,83.69363069534302
1445,3069,0.005842768496479458,0.003690570662236971,9.877474285845621e-05,0.00011644504056579255,83.74790453910828
1446,3071,0.00589143190898093,0.0037571834674457877,9.885334648066984e-05,0.00011457149767284446,83.80255794525146
1447,3073,0.005909780090416863,0.003806408699686579,9.783966483289002e-05,0.0001124974742401384,83.85738682746887
1448,3075,0.005912523871652285,0.0038355678541203003,9.79286756812571e-05,0.00010976692607194143,83.912273645401
1449,3077,0.0058456833228741605,0.0038121408538763467,9.682073005674467e-05,0.00010653351684303678,83.97146558761597
1450,3079,0.005724292349591048,0.0037145194899730477,9.812557023934234e-05,0.00010285171572245765,84.02815794944763
1451,3081,0.005514833621028796,0.003524873967898186,0.00010240334554370432,9.659261976935679e-05,84.08253383636475
1452,3084,0.005517413186138567,0.0035098815364641733,0.00010548788531522022,9.526527965221914e-05,84.1592423915863
1453,3086,0.005473574705191735,0.0034197920265125227,0.00011315820573902528,9.22200621288959e-05,84.21506452560425
1454,3088,0.005463619468892856,0.003431434953725658,0.00010911797069504151,9.410048082167827e-05,84.26995849609375
1455,3090,0.005479193897578591,0.0034663395087367824,0.00010783726935285022,9.34481695313306e-05,84.32631945610046
1456,3092,0.005451958025398936,0.0034343386759535556,0.00010880115108583861,9.296078385869944e-05,84.38385844230652
1457,3094,0.005227745706018387,0.003234706633001268,0.00010705265268099321,9.225125462071863e-05,84.44132971763611
1458,3096,0.005373036743742414,0.003382581635717266,0.00010623486665331704,9.281064414919782e-05,84.49648380279541
1459,3098,0.005316835217587093,0.0033169943471457637,0.00010653111361684765,9.345297342728532e-05,84.55292057991028
1460,3100,0.005242110010728903,0.003271298359045442,0.00010410150698634754,9.29796581819986e-05,84.60920000076294
1461,3102,0.005116947727120015,0.003176875791936548,0.00010084856663971653,9.31586268786302e-05,84.66597938537598
1462,3104,0.005015473927883808,0.0031042471873792446,0.00010085182809472783,9.027084595572855e-05,84.72049975395203
1463,3106,0.005145853244661987,0.00328558840876686,9.89326367434072e-05,8.709384684610561e-05,84.7763741016388
1464,3108,0.005097759804464502,0.003265924647457141,9.544623963802793e-05,8.77372760627081e-05,84.83405876159668
1465,3110,0.004910812097859379,0.0030884827074206724,9.680097862510627e-05,8.54319604187644e-05,84.88940668106079
1466,3112,0.004983274698726435,0.003169173997177272,9.682206629840298e-05,8.458800385651337e-05,84.94460725784302
1467,3114,0.004998422738172956,0.0032273951975258144,9.490474299457796e-05,8.219801107013624e-05,84.99952840805054
1468,3116,0.0049500814491422705,0.0031968550843365245,9.355251184000276e-05,8.17701246405718e-05,85.05517745018005
1469,3118,0.004929382089114344,0.0031685765802499447,9.48624507125732e-05,8.12181001738667e-05,85.10921239852905
1470,3121,0.004920757584276689,0.003167753069908261,9.457847546881443e-05,8.072197596802836e-05,85.18458247184753
1471,3123,0.004909617862252646,0.0031677700252690406,9.288337339045638e-05,8.130141030790405e-05,85.24036860466003
1472,3125,0.004884612512498735,0.0031314256966376366,9.419172334709225e-05,8.112695823901755e-05,85.2961356639862
1473,3127,0.0048844850678903245,0.003116800765110478,9.584766946138336e-05,8.092076081660133e-05,85.3512659072876
1474,3129,0.004896903207653132,0.003106442310566089,9.786663863112952e-05,8.117945107757479e-05,85.40647506713867
1475,3131,0.004866183635430215,0.003068533414113811,9.871748854714473e-05,8.104753358449564e-05,85.46159315109253
1476,3133,0.004870240277302214,0.003079352978518435,9.84536744211315e-05,8.06350554572464e-05,85.51921486854553
1477,3135,0.004888240157821564,0.0031100361947236747,9.656225490251331e-05,8.125814140727566e-05,85.57611894607544
1478,3137,0.004875565177299873,0.003107184835799054,9.625339705432903e-05,8.058463709575282e-05,85.6303162574768
1479,3139,0.004869649344561438,0.003106746990071861,9.551108880369751e-05,8.077914664526018e-05,85.68777871131897
1480,3141,0.004889499199812495,0.0031222717787761606,9.493486615815079e-05,8.178787594548269e-05,85.74706149101257
1481,3143,0.004882595406376218,0.0031137531712657407,9.520700682339063e-05,8.167721668765711e-05,85.80963063240051
1482,3145,0.0048897462386825255,0.003124084692248376,9.505572138970102e-05,8.15104332537139e-05,85.86544418334961
1483,3147,0.004900248013795816,0.0031379504159373883,9.443246818790208e-05,8.179729159794068e-05,85.92151069641113
1484,3149,0.004945021232355004,0.0031846835806751722,9.389492085031266e-05,8.213884431767053e-05,85.97661876678467
1485,3151,0.004939150652330546,0.0031891873086833224,9.2978610173581e-05,8.201772419114132e-05,86.03151226043701
1486,3153,0.004966189213612849,0.0032024553860434753,9.379138457922628e-05,8.258199817771107e-05,86.08785080909729
1487,3155,0.004952334088003118,0.0031866979053453695,9.43719561960631e-05,8.219166206971174e-05,86.14388799667358
1488,3157,0.004940880927461634,0.0031735608403934273,9.483551798604689e-05,8.189649072077379e-05,86.19951057434082
1489,3159,0.004942598132442651,0.003175995457225682,9.508868654403684e-05,8.157158097766003e-05,86.25806546211243
1490,3161,0.004941201040777143,0.0031705852733126816,9.539984814500639e-05,8.166172860143971e-05,86.31434607505798
1491,3163,0.004945136735755979,0.0031744698468677145,9.54152793128785e-05,8.1651409575948e-05,86.37163734436035
1492,3166,0.004947309668799855,0.0031706778121222655,9.506564589407241e-05,8.259753977368656e-05,86.44968247413635
1493,3168,0.004921968998734216,0.0031382444022570975,9.559562766436988e-05,8.277683198334198e-05,86.50502824783325
1494,3170,0.004827756673756378,0.003026075221479817,9.609378157874666e-05,8.407436364890943e-05,86.56120705604553
1495,3172,0.0047786168660981475,0.002946639792554805,9.758515229253517e-05,8.561255506179906e-05,86.6162736415863
1496,3174,0.004715816911152699,0.0028848444427217843,9.781578433282231e-05,8.528146251026914e-05,86.67227721214294
1497,3176,0.004749351985966665,0.0029174676043004126,9.743858838520904e-05,8.57498497814162e-05,86.72827625274658
1498,3178,0.004717816491620149,0.0028894311602124466,9.879773043426858e-05,8.404080270650158e-05,86.78358387947083
1499,3180,0.0046675083414835315,0.0028509085122520586,9.940234899898128e-05,8.225763392416604e-05,86.83762335777283
1500,3182,0.004662545564292854,0.0028590093792536467,9.95576599940846e-05,8.079595850983613e-05,86.89440894126892
1501,3184,0.004648961067681352,0.0028463763668402056,9.887228490096142e-05,8.13861851831532e-05,86.95057225227356
1502,3186,0.004670330597784659,0.0028401107388419185,9.739425154448408e-05,8.562773434978996e-05,87.00859045982361
1503,3188,0.004626575704686649,0.002806615219318954,9.770387649416675e-05,8.429217204260271e-05,87.0655243396759
1504,3190,0.004649284042545273,0.002828086244993519,9.802629943165825e-05,8.409348032351716e-05,87.12270855903625
1505,3192,0.004657958957072065,0.0028412964189470577,9.905482043738043e-05,8.26114333751203e-05,87.17759943008423
1506,3194,0.004671673003206453,0.0028584314522642654,9.927563330196581e-05,8.204852179225294e-05,87.23266696929932
1507,3196,0.0046459089539263605,0.002850202011974235,9.863971924061845e-05,8.093097495459412e-05,87.28858351707458
1508,3198,0.004629704153546748,0.002844810050541243,9.780270673097841e-05,8.068670356957213e-05,87.34472584724426
1509,3200,0.004623089003501293,0.0028447174416137842,9.603568597114032e-05,8.18014702176106e-05,87.40012812614441
1510,3202,0.004597258184236876,0.0028272936391191424,9.36346170450059e-05,8.336183746676742e-05,87.4550952911377
1511,3204,0.004586441485190732,0.002820079443683976,9.381572548113431e-05,8.28204786695413e-05,87.51193928718567
1512,3206,0.004588888632606727,0.002826168424039856,9.447654761976045e-05,8.17954732369266e-05,87.56934952735901
1513,3208,0.004582105751824706,0.0028215127103612095,9.448824000461097e-05,8.157106414173866e-05,87.62351679801941
1514,3210,0.004564520819108507,0.002813835937441806,9.405754751945019e-05,8.10109406472199e-05,87.6802966594696
1515,3212,0.004577948674234713,0.002834736083764942,9.362739506505566e-05,8.069386398192151e-05,87.73672437667847
1516,3214,0.00459400332497896,0.0028602378620124374,9.300690115703254e-05,8.03696451396197e-05,87.79230999946594
1517,3217,0.004575391670051503,0.002817780731069948,9.487501686609105e-05,8.088607703206441e-05,87.86722016334534
1518,3219,0.0045879640458990345,0.0028411078282009933,9.422937164355296e-05,8.045625012625114e-05,87.9222993850708
1519,3221,0.004561376577507924,0.0028178713304802404,9.546003868509518e-05,7.889048601767315e-05,87.98124480247498
1520,3223,0.00459180141121935,0.002824395124572153,9.715416964523822e-05,7.95864590194815e-05,88.03653693199158
1521,3225,0.0045637998005360805,0.002806363664824662,9.691530505081984e-05,7.8828308520322e-05,88.09341645240784
1522,3227,0.00454560609111611,0.0027800643045205525,9.822807651466798e-05,7.832610214488779e-05,88.14909529685974
1523,3229,0.00454530084172129,0.0027791362910169104,9.826305642872665e-05,7.835339864171132e-05,88.20371532440186
1524,3231,0.004581558291532586,0.0028208544019646233,9.768315761854794e-05,7.83872313382483e-05,88.25812864303589
1525,3233,0.004574810514481216,0.002815332688317541,9.827319117882842e-05,7.767459143753904e-05,88.31436681747437
1526,3235,0.004579449606802293,0.0028187391656716606,9.880553757265936e-05,7.726550654040386e-05,88.37032413482666
1527,3237,0.004591492573681135,0.0028311481242025835,9.880974673797391e-05,7.722469820988118e-05,88.42513942718506
1528,3239,0.004610955335055049,0.0028522728867796145,9.800248593535297e-05,7.786575889219045e-05,88.4809799194336
1529,3241,0.004641278492572054,0.0028807174777566143,9.687064686653512e-05,7.91854546150088e-05,88.53808403015137
1530,3243,0.004661535593348322,0.002902552088289746,9.42437112543758e-05,8.16546392514819e-05,88.59381079673767
1531,3245,0.004743481899784946,0.0029853427556415096,9.29902119854658e-05,8.282370242887786e-05,88.64843034744263
1532,3247,0.004755507997845267,0.003000962205421527,9.251904926804243e-05,8.293552997433161e-05,88.7029390335083
1533,3250,0.0047174414427176336,0.0029709461352907984,9.24207099533428e-05,8.222882078934072e-05,88.77837634086609
1534,3253,0.004684046529904436,0.0029372518971617933,9.359898178326265e-05,8.10804814910017e-05,88.8529064655304
1535,3255,0.00470146462717658,0.002959963276624753,9.285762994624622e-05,8.129250510893647e-05,88.90768432617188
1536,3257,0.004730093923881056,0.0029972762995022235,9.259463406094455e-05,8.068712837693873e-05,88.96251082420349
1537,3259,0.004739901995875446,0.0030088023197567962,9.273606043204603e-05,8.037390717981892e-05,89.01852798461914
1538,3261,0.004735099692253694,0.003006342128517471,9.264008329399264e-05,8.023567307962966e-05,89.07275056838989
1539,3263,0.004726252626179189,0.002995580116263475,9.300266884366848e-05,8.00645821479029e-05,89.12917351722717
1540,3265,0.004711294936375919,0.002982786104999951,9.314156160930802e-05,7.970932152828882e-05,89.18292903900146
1541,3267,0.004705148796658261,0.0029778449542261424,9.328366411387047e-05,7.944672012934144e-05,89.24029684066772
1542,3269,0.00467144807570178,0.0029430814419844323,9.375149222645323e-05,7.908517114528149e-05,89.29530739784241
1543,3271,0.004701253153244426,0.002981983566564969,9.406116801228225e-05,7.786579065566336e-05,89.3504741191864
1544,3273,0.004720451674162229,0.0030025061637560862,9.339078723202372e-05,7.84037638085906e-05,89.40610122680664
1545,3275,0.0047305747314197325,0.0030118245312129826,9.300890676782329e-05,7.886611325285172e-05,89.46079397201538
1546,3277,0.004759616315854451,0.0030346240122492373,9.254025085369294e-05,7.995897950682839e-05,89.51677703857422
1547,3279,0.004720734385016398,0.0029915243033062926,9.346286065983011e-05,7.94581475111804e-05,89.57431530952454
1548,3281,0.004707406761806732,0.0029564532905103423,9.488236029918064e-05,8.021298683045833e-05,89.63270163536072
1549,3283,0.004703550397528469,0.002955006541769521,9.426028092251081e-05,8.059410465338404e-05,89.68815398216248
1550,3285,0.004670491036449126,0.00293561961574936,9.399150814573384e-05,7.94956339242428e-05,89.74260020256042
1551,3287,0.004642361817186533,0.002895306603403086,9.570396391580944e-05,7.900155746253526e-05,89.7969172000885
1552,3289,0.0045954102126389475,0.0028600650790845377,9.852675223631412e-05,7.50077611191269e-05,89.85399770736694
1553,3291,0.004637747530330033,0.002907862946608342,9.536225852972463e-05,7.76261998424445e-05,89.90868711471558
1554,3293,0.004658252489680341,0.0029352934868969002,9.545338216753874e-05,7.684251811080542e-05,89.96389102935791
1555,3295,0.004630939248879232,0.0029196070992157782,9.493556643414691e-05,7.619764853219847e-05,90.0225977897644
