iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
892,9701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.25278425216675
893,9713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.29662036895752
894,9725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.33785390853882
895,9737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.3798394203186
896,9749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.423967361450195
897,9761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.46785044670105
898,9773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.51029682159424
899,9785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.55347037315369
900,9797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.59853720664978
901,9809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.64193081855774
902,9821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.68565607070923
903,9833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.72927927970886
904,9845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.771470069885254
905,9857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.814815282821655
906,9869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.85765051841736
907,9881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.90037751197815
908,9893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.94535803794861
909,9905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,36.98779487609863
910,9917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.030437707901
911,9929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.073111057281494
912,9941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.11648654937744
913,9953,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.16172742843628
914,9965,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.2064208984375
915,9977,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.25320076942444
916,9989,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.29944467544556
917,10001,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.34314966201782
918,10013,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.38833022117615
919,10025,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.43445801734924
920,10037,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.478034019470215
921,10049,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.5211021900177
922,10061,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.56498622894287
923,10073,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.610464572906494
924,10085,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.65295767784119
925,10097,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.69477128982544
926,10109,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.73833179473877
927,10121,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.7818603515625
928,10133,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.82555890083313
929,10145,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.86718392372131
930,10157,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.90985584259033
931,10169,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.95389199256897
932,10181,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,37.99840021133423
933,10193,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.04240417480469
934,10205,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.08705520629883
935,10217,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.12948131561279
936,10229,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.17229509353638
937,10241,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.21543049812317
938,10253,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.258392333984375
939,10265,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.29886174201965
940,10277,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.340293645858765
941,10289,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.38270807266235
942,10301,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.42505121231079
943,10313,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.468138694763184
944,10325,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.512022256851196
945,10337,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.55845522880554
946,10349,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.60411715507507
947,10361,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.64621138572693
948,10373,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.69152045249939
949,10385,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.73707723617554
950,10397,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.7785370349884
951,10409,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.825416564941406
952,10421,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.87267446517944
953,10433,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.92012095451355
954,10445,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,38.96019506454468
955,10457,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.003936767578125
956,10469,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.048200607299805
957,10481,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.0911762714386
958,10493,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.13660740852356
959,10505,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.179359912872314
960,10517,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.22394561767578
961,10529,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.26584005355835
962,10541,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.3085994720459
963,10553,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.35269784927368
964,10565,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.399433851242065
965,10577,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.44218134880066
966,10589,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.48744058609009
967,10601,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.53968524932861
968,10613,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.584654331207275
969,10625,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.629154443740845
970,10637,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.6724271774292
971,10649,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.71933436393738
972,10661,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.76435208320618
973,10673,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.80900573730469
974,10685,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.852601528167725
975,10697,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.89588665962219
976,10709,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.94108867645264
977,10721,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,39.98470950126648
978,10733,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.03125
979,10745,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.07518792152405
980,10757,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.12245726585388
981,10769,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.16421604156494
982,10781,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.20776295661926
983,10793,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.25099968910217
984,10805,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.2983238697052
985,10817,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.34315204620361
986,10829,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.39002585411072
987,10841,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.43485498428345
988,10853,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.47758913040161
989,10865,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.52034306526184
990,10877,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.57123374938965
991,10889,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.61327242851257
992,10901,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.65542650222778
993,10913,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.698161363601685
994,10925,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.7416787147522
995,10937,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.78436851501465
996,10949,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.82785511016846
997,10961,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.871888399124146
998,10973,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.91839957237244
999,10985,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,40.96047258377075
1000,10997,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.007094860076904
1001,11009,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.05352449417114
1002,11021,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.0988974571228
1003,11033,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.14745569229126
1004,11045,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.191245794296265
1005,11057,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.236000776290894
1006,11069,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.28065276145935
1007,11081,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.325989961624146
1008,11093,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.36828017234802
1009,11105,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.414994955062866
1010,11117,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.46016573905945
1011,11129,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.504162549972534
1012,11141,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.55057454109192
1013,11153,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.594632148742676
1014,11165,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.65135669708252
1015,11177,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.70098400115967
1016,11189,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.750913858413696
1017,11201,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.79490828514099
1018,11213,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.83846426010132
1019,11225,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,41.88567876815796
