iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1410,3106,0.1666246514661798,0.053311560861946376,0.010858548780434107,0.00047276027998923467,45.27895545959473
1411,3108,0.16491312583324833,0.054601815352701595,0.01082397761636985,0.00020715343168482408,45.309213399887085
1412,3111,0.16358186370022562,0.0530182942165364,0.010755162925852596,0.0003011940225163269,45.34518480300903
1413,3114,0.16244571638545988,0.051189649064385584,0.010778839389169247,0.00034676734293818165,45.38313055038452
1414,3116,0.16285605060748415,0.05096172597002526,0.010853003864940572,0.0003364285988053178,45.41204357147217
1415,3118,0.1622811062130828,0.05134373630373312,0.010775684036604418,0.0003180529543305499,45.44205856323242
1416,3120,0.1623277500380845,0.052136784332823906,0.010745589237267157,0.0002735073332589016,45.47277474403381
1417,3122,0.1627229893278853,0.05241525805848917,0.010749728704479156,0.0002810444224604555,45.50341534614563
1418,3124,0.1627172756742792,0.05244330024350166,0.010759976724088557,0.00026742081898919795,45.53435802459717
1419,3126,0.16292996063681017,0.05317097032735401,0.010737435020067992,0.00023846401087762378,45.56758379936218
1420,3128,0.1633273735213998,0.053824800897644236,0.010721477144822533,0.00022878011755302546,45.59694862365723
1421,3130,0.16402191622610876,0.054596184500343155,0.010731657032179993,0.00021091614039656673,45.62666153907776
1422,3132,0.16415628540906074,0.05476363594427907,0.010726092062277707,0.0002131728842004613,45.65650177001953
1423,3134,0.16452618758867119,0.05527156536712892,0.010717716353473523,0.0002077458686807023,45.68791222572327
1424,3136,0.16434600229452506,0.055352832177446805,0.010689538763801238,0.00020977824790658882,45.72076344490051
1425,3139,0.16426273552778695,0.05572879300766853,0.01062902404777221,0.00022437020423963114,45.75893497467041
1426,3141,0.16299322724521206,0.054780161678895066,0.010603330440400537,0.00021797611623116373,45.79173016548157
1427,3143,0.16241313756520517,0.05406660002846969,0.010602264710690413,0.00023238904298313658,45.82383441925049
1428,3145,0.16152827693312494,0.05343339393136555,0.010611018707992045,0.00019846959218389228,45.855132818222046
1429,3147,0.16164909128068194,0.05349595031519366,0.010604357004921221,0.00021095709162760574,45.886234283447266
1430,3149,0.161595174519763,0.053130287599658016,0.010629628193452267,0.0002168604985582306,45.91596031188965
1431,3151,0.16148492932835018,0.052392146118961834,0.010700953166769642,0.0002083251541691936,45.94705820083618
1432,3153,0.16079358651084152,0.052026680195584735,0.01068009253795554,0.00019659809357013867,45.97776746749878
1433,3155,0.1609463065431627,0.0524983534078583,0.010658365573902226,0.00018642973962821355,46.00947117805481
1434,3157,0.16067209380059627,0.05267801990852096,0.010609196156285597,0.00019021123292193486,46.042542934417725
1435,3160,0.1610698169448353,0.0529814675107294,0.010616099025555577,0.00019273591785501216,46.08032488822937
1436,3162,0.16084001375654766,0.05333735405522516,0.010544554817108226,0.0002057111530240256,46.11072254180908
1437,3165,0.16001264144325064,0.053055873002582576,0.010488226744423762,0.0002074500996430446,46.148350954055786
1438,3167,0.16039726978367752,0.053433190885838054,0.010490891236013797,0.0002055166537701489,46.17910194396973
1439,3169,0.1588762587513552,0.0514322324034695,0.01052662083904395,0.00021778179574461973,46.211522579193115
1440,3172,0.1579525632562405,0.05035064579068022,0.010526702734651701,0.00023348901190432556,46.24998641014099
1441,3175,0.15690070484743368,0.04932596402690128,0.010519696384398817,0.00023777769765442235,46.288045167922974
1442,3177,0.15674307123482714,0.049936394622538946,0.010447257063329534,0.00023341059789928548,46.32001209259033
1443,3179,0.15613771502235455,0.049966645496246354,0.010392330025120727,0.00022477692749009093,46.35138130187988
1444,3181,0.1553709412283951,0.049784527231859034,0.010346250766505988,0.00021239063314761904,46.38251757621765
1445,3183,0.15507765404980067,0.04912949689558538,0.01040779215253197,0.00018702356288955856,46.412619829177856
1446,3185,0.15418127398748283,0.04845815393225599,0.010362230935982554,0.00021008106954013036,46.44534778594971
1447,3187,0.1522199714302621,0.0468853100964552,0.010310071562800293,0.00022339457058039827,46.477001905441284
1448,3190,0.15142079362519675,0.0464033177091524,0.010275298100145899,0.00022644949145853504,46.51648688316345
1449,3192,0.15043154833942662,0.0456298713244029,0.010255186229546565,0.0002249814719558061,46.54687786102295
1450,3194,0.14807371979613249,0.044788544551835924,0.010082199172572314,0.00024631835185734224,46.57892942428589
