iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
7850,13708,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.7940697669983
7851,13709,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.83090448379517
7852,13710,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.8697130680084
7853,13711,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.90760350227356
7854,13712,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.94074606895447
7855,13713,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,385.97999358177185
7856,13714,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.0189609527588
7857,13715,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.05420207977295
7858,13716,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.0904166698456
7859,13717,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.1271560192108
7860,13718,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.16366243362427
7861,13719,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.2074589729309
7862,13720,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.2441210746765
7863,13721,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.2812328338623
7864,13722,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.31954193115234
7865,13723,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.3588795661926
7866,13724,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.3939106464386
7867,13725,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.4359767436981
7868,13726,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.4721169471741
7869,13727,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.5165967941284
7870,13728,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.54919719696045
7871,13729,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.5873031616211
7872,13730,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.6246042251587
7873,13731,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.66468691825867
7874,13732,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.6996417045593
7875,13733,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.7353091239929
7876,13734,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.7739927768707
7877,13735,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.8152177333832
7878,13736,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.85244250297546
7879,13737,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.89123249053955
7880,13738,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.9299535751343
7881,13739,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,386.9662401676178
7882,13740,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.00470900535583
7883,13741,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.04233145713806
7884,13742,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.08109307289124
7885,13743,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.12122893333435
7886,13744,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.1560835838318
7887,13745,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.19594168663025
7888,13746,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.2295413017273
7889,13747,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.26726961135864
7890,13748,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.30322885513306
7891,13749,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.3443441390991
7892,13750,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.38041138648987
7893,13751,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.4191212654114
7894,13752,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.4553942680359
7895,13753,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.4913249015808
7896,13754,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.5307626724243
7897,13755,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.5700809955597
7898,13756,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.60560297966003
7899,13757,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.6483871936798
7900,13758,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.69107127189636
7901,13759,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.7270245552063
7902,13760,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.7628364562988
7903,13761,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.80537724494934
7904,13762,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.8426489830017
7905,13763,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.8784501552582
7906,13764,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.91161847114563
7907,13765,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.9481201171875
7908,13766,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,387.98663210868835
7909,13767,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.02685284614563
7910,13768,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.06216263771057
7911,13769,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.0971803665161
7912,13770,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.1360421180725
7913,13771,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.1706602573395
7914,13772,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.2077832221985
7915,13773,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.24780011177063
7916,13774,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.2872805595398
7917,13775,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.32243490219116
7918,13776,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.35952043533325
7919,13777,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.3964159488678
7920,13778,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.4357371330261
7921,13779,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.4745943546295
7922,13780,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.50987362861633
7923,13781,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.54493832588196
7924,13782,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.58458638191223
7925,13783,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.61915159225464
7926,13784,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.6617422103882
7927,13785,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.6975576877594
7928,13786,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.73302483558655
7929,13787,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.7708649635315
7930,13788,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.80783867836
7931,13789,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.84687638282776
7932,13790,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.8811688423157
7933,13791,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.91728377342224
7934,13792,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.95669078826904
7935,13793,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,388.9954745769501
7936,13794,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.03494095802307
7937,13795,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.0757141113281
7938,13796,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.11274576187134
7939,13797,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.150190114975
7940,13798,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.1882436275482
7941,13799,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.2234261035919
7942,13800,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.2643587589264
7943,13801,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.2968337535858
7944,13802,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.33018827438354
7945,13803,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.37105345726013
7946,13804,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.40412735939026
7947,13805,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.4419569969177
7948,13806,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.48122215270996
7949,13807,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.51899909973145
7950,13808,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.55396246910095
7951,13809,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.5924229621887
7952,13810,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.6311831474304
7953,13811,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.6698114871979
7954,13812,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.7104580402374
7955,13813,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.7446184158325
7956,13814,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.7869441509247
7957,13815,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.8249020576477
7958,13816,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.86602759361267
7959,13817,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.9048972129822
7960,13818,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.94932413101196
7961,13819,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,389.9856562614441
7962,13820,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.0260818004608
7963,13821,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.0621793270111
7964,13822,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.1043047904968
7965,13823,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.1431155204773
7966,13824,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.18614983558655
7967,13825,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.22045254707336
7968,13826,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.25726795196533
7969,13827,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.296945810318
7970,13828,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.33598470687866
7971,13829,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.37539649009705
7972,13830,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.4145381450653
7973,13831,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.453622341156
7974,13832,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.49461340904236
7975,13833,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.5322570800781
7976,13834,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.575053691864
7977,13835,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.6121165752411
7978,13836,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.65122509002686
7979,13837,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.6876292228699
7980,13838,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.7249219417572
7981,13839,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.76524591445923
7982,13840,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.8023793697357
7983,13841,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.83982944488525
7984,13842,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.8772099018097
7985,13843,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.91665291786194
7986,13844,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.95291328430176
7987,13845,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,390.98999214172363
7988,13846,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,391.02920413017273
7989,13847,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,391.0678312778473
7990,13848,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,391.11062002182007
7991,13849,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,391.1487920284271
7992,13850,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,391.1893916130066
