iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
5955,7560,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.26046299934387
5956,7561,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.2855200767517
5957,7562,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.31362915039062
5958,7563,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.34032273292542
5959,7564,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.3642828464508
5960,7565,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.39260959625244
5961,7566,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.41654253005981
5962,7567,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.44193267822266
5963,7568,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.46530079841614
5964,7569,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.4883189201355
5965,7570,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.51306533813477
5966,7571,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.53839588165283
5967,7572,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.56312227249146
5968,7573,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.5849347114563
5969,7574,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.60935926437378
5970,7575,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.6312289237976
5971,7576,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.65580773353577
5972,7577,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.68089604377747
5973,7578,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.7047336101532
5974,7579,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.72911596298218
5975,7580,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.75895428657532
5976,7581,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.77993416786194
5977,7582,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.80563235282898
5978,7583,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.8296902179718
5979,7584,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.8545801639557
5980,7585,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.87962245941162
5981,7586,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.903076171875
5982,7587,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.92531180381775
5983,7588,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.94711184501648
5984,7589,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,149.97418880462646
5985,7590,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.0002691745758
5986,7591,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.02478504180908
5987,7592,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.04997873306274
5988,7593,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.0732228755951
5989,7594,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.09692239761353
5990,7595,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.12040090560913
5991,7596,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.1450891494751
5992,7597,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.17043018341064
5993,7598,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.198175907135
5994,7599,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.22307443618774
5995,7600,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.24850368499756
5996,7601,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.27177357673645
5997,7602,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.2968201637268
5998,7603,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.31787514686584
5999,7604,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.33921241760254
6000,7605,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.36128973960876
6001,7606,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.38558721542358
6002,7607,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.4138960838318
6003,7608,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.44004273414612
6004,7609,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.46510195732117
6005,7610,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.49346804618835
6006,7611,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.51547932624817
6007,7612,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.53836464881897
6008,7613,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.5616433620453
6009,7614,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.59052324295044
6010,7615,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.61417818069458
6011,7616,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.64106011390686
6012,7617,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.66527104377747
6013,7618,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.68797159194946
6014,7619,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.71283054351807
6015,7620,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.7377371788025
6016,7621,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.75982928276062
6017,7622,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.7842173576355
6018,7623,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.807715177536
6019,7624,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.83220887184143
6020,7625,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.85947799682617
6021,7626,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.8813464641571
6022,7627,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.90708541870117
6023,7628,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.9325077533722
6024,7629,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.95574426651
6025,7630,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,150.98043012619019
6026,7631,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.00464797019958
6027,7632,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.029531955719
6028,7633,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.0535876750946
6029,7634,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.0815827846527
6030,7635,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.1051106452942
6031,7636,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.13008522987366
6032,7637,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.15533256530762
6033,7638,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.18138909339905
6034,7639,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.20447206497192
6035,7640,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.22839951515198
6036,7641,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.25133085250854
6037,7642,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.27597761154175
6038,7643,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.30306315422058
6039,7644,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.32626748085022
6040,7645,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.35316133499146
6041,7646,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.37744688987732
6042,7647,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.4043905735016
6043,7648,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.42971754074097
6044,7649,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.4544060230255
6045,7650,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.47880744934082
6046,7651,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.50445866584778
6047,7652,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.53158116340637
6048,7653,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.55654382705688
6049,7654,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.58178997039795
6050,7655,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.60991740226746
6051,7656,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.63299703598022
6052,7657,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.65975284576416
6053,7658,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.68250703811646
6054,7659,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.70719695091248
6055,7660,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.7332947254181
6056,7661,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.7573847770691
6057,7662,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.78222846984863
6058,7663,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.80748772621155
6059,7664,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.83254837989807
6060,7665,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.8562524318695
6061,7666,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.8805377483368
6062,7667,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.9059808254242
6063,7668,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.93225526809692
6064,7669,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.95714282989502
6065,7670,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,151.98329424858093
6066,7671,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.00896430015564
6067,7672,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.03254413604736
6068,7673,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.058602809906
6069,7674,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.0816023349762
6070,7675,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.10601329803467
6071,7676,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.12865805625916
6072,7677,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.15789604187012
6073,7678,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.1788079738617
6074,7679,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.201397895813
6075,7680,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.22842025756836
6076,7681,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.2513575553894
6077,7682,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.27800154685974
6078,7683,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.3045506477356
6079,7684,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.32994556427002
6080,7685,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.35412073135376
6081,7686,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.38201522827148
6082,7687,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.40704989433289
6083,7688,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.43149614334106
6084,7689,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.45194268226624
6085,7690,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.4765326976776
6086,7691,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.50794124603271
6087,7692,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.53395676612854
6088,7693,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.56455731391907
6089,7694,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.59361696243286
6090,7695,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.62607836723328
6091,7696,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.65859580039978
6092,7697,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.68384981155396
6093,7698,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.7134566307068
6094,7699,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.74574875831604
6095,7700,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.778484582901
6096,7701,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.81006717681885
6097,7702,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.84026288986206
6098,7703,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.87104034423828
6099,7704,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.89847612380981
6100,7705,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.92413306236267
6101,7706,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.94831037521362
6102,7707,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,152.97294425964355
