iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1360,14468,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.22574853897095
1361,14479,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.259276390075684
1362,14490,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.29317331314087
1363,14501,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.32694411277771
1364,14512,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.361862897872925
1365,14523,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.39707040786743
1366,14534,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.42910289764404
1367,14545,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.465580463409424
1368,14556,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.50176954269409
1369,14567,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.535454988479614
1370,14578,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.56814742088318
1371,14589,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.603546142578125
1372,14600,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.63628149032593
1373,14611,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.67096710205078
1374,14622,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.70709753036499
1375,14633,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.741533279418945
1376,14644,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.77582120895386
1377,14655,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.809974908828735
1378,14666,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.84278345108032
1379,14677,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.87909507751465
1380,14688,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.91395902633667
1381,14699,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.947439432144165
1382,14710,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.97931218147278
1383,14721,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.0127158164978
1384,14732,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.04810070991516
1385,14743,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.08029103279114
1386,14754,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.11241674423218
1387,14765,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.14569592475891
1388,14776,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.1831374168396
1389,14787,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.2169451713562
1390,14798,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.25072646141052
1391,14809,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.28649067878723
1392,14820,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.32182812690735
1393,14831,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.353386878967285
1394,14842,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.388343811035156
1395,14853,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.42286133766174
1396,14864,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.45678424835205
1397,14875,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.49133849143982
1398,14886,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.525192975997925
1399,14897,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.55751395225525
1400,14908,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.59080243110657
1401,14919,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.62315225601196
1402,14930,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.659167528152466
1403,14941,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.69297766685486
1404,14952,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.725929498672485
1405,14963,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.758960008621216
1406,14974,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.794692277908325
1407,14985,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.83310008049011
1408,14996,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.86727213859558
1409,15007,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,47.90094351768494
