iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
797,5253,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.033337593078613
798,5262,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.07939076423645
799,5271,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.12482237815857
800,5280,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.17078685760498
801,5289,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.217138051986694
802,5298,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.26111340522766
803,5307,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.305558443069458
804,5316,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.34868860244751
805,5325,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.393173694610596
806,5334,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.43813180923462
807,5343,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.48208975791931
808,5352,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.528202295303345
809,5361,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.57202458381653
810,5370,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.616010904312134
811,5379,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.659255981445312
812,5388,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.706055641174316
813,5397,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.75010371208191
814,5406,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.790663242340088
815,5415,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.830478191375732
816,5424,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.8701274394989
817,5433,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.91021203994751
818,5442,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.949262619018555
819,5451,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,29.990360975265503
820,5460,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.02999258041382
821,5469,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.069429397583008
822,5478,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.108644723892212
823,5487,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.147876501083374
824,5496,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.18742847442627
825,5505,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.224101305007935
826,5514,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.26765203475952
827,5523,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.312188625335693
828,5532,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.35698175430298
829,5541,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.40120553970337
830,5550,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.44560718536377
831,5559,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.489510774612427
832,5568,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.53537392616272
833,5577,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.578237771987915
834,5586,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.622704029083252
835,5595,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.66587805747986
836,5604,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.709661722183228
837,5613,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.75378918647766
838,5622,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.79808473587036
839,5631,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.842155933380127
840,5640,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.888883113861084
841,5649,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.933361530303955
842,5658,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,30.97894024848938
843,5667,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.022331953048706
844,5676,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.067102432250977
845,5685,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.112327575683594
846,5694,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.156533002853394
847,5703,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.20020842552185
848,5712,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.245105028152466
849,5721,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.29023551940918
850,5730,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.335118770599365
851,5739,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.379398822784424
852,5748,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.428667545318604
853,5757,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.473482847213745
854,5766,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.517340421676636
855,5775,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.56143283843994
856,5784,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.606241941452026
857,5793,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.650668621063232
858,5802,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.694279193878174
859,5811,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.73783588409424
860,5820,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.78139352798462
861,5829,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.82555055618286
862,5838,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.87076497077942
863,5847,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.915454149246216
864,5856,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,31.9604709148407
865,5865,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.004926919937134
866,5874,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.049341440200806
867,5883,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.09425473213196
868,5892,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.13755559921265
869,5901,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.18098855018616
870,5910,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.22565221786499
871,5919,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.27006506919861
872,5928,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.31353735923767
873,5937,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.35807728767395
874,5946,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.40207505226135
875,5955,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.4487681388855
876,5964,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.49224877357483
877,5973,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.53796744346619
878,5982,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.58231997489929
879,5991,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.62681198120117
880,6000,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.67203164100647
881,6009,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.71701192855835
882,6018,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.76231336593628
883,6027,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.80748271942139
884,6036,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.85191583633423
885,6045,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.89897656440735
886,6054,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.94261598587036
887,6063,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,32.98648500442505
888,6072,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.03064012527466
889,6081,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.074408531188965
890,6090,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.117170095443726
891,6099,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.16216993331909
892,6108,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.205538749694824
893,6117,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.24998641014099
894,6126,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.29529333114624
895,6135,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.340529918670654
896,6144,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.38424324989319
897,6153,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.42727184295654
898,6162,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.47330856323242
899,6171,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.51711130142212
900,6180,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.563371658325195
901,6189,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.608028173446655
902,6198,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.65158534049988
903,6207,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.69595646858215
904,6216,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.7409245967865
905,6225,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.78582763671875
906,6234,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.829946517944336
907,6243,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.876434326171875
908,6252,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.92062735557556
909,6261,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,33.964460372924805
910,6270,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.009127378463745
911,6279,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.05421018600464
912,6288,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.09933829307556
913,6297,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.144428730010986
914,6306,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.18985152244568
915,6315,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.2348108291626
916,6324,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.27801012992859
917,6333,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.32192134857178
918,6342,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.36592626571655
919,6351,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.40933847427368
920,6360,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.45279598236084
921,6369,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.496750354766846
922,6378,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.54109263420105
923,6387,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.584380865097046
924,6396,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.62952160835266
925,6405,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.67361617088318
926,6414,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.719998836517334
927,6423,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.76700448989868
928,6432,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,34.812068462371826
