iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1622,3530,0.1380069466016023,0.04824704671003151,0.00879934136518304,0.0001766486239740371,114.41749954223633
1623,3532,0.1377808081382066,0.047894443541745914,0.008806233307581384,0.00018240315206468163,114.48448157310486
1624,3534,0.13731308879870763,0.04746910970037201,0.008797812217514085,0.000186585692319476,114.55050921440125
1625,3536,0.1369791384859083,0.04698504778400199,0.0088082949666645,0.0001911141035261315,114.61717081069946
1626,3539,0.136801716270289,0.046436863623738445,0.00884113575993515,0.00019534950471990594,114.70846152305603
1627,3541,0.13670815439578327,0.04588209440666851,0.008903299192097652,0.00017930680681382496,114.7755651473999
1628,3543,0.13652438356200697,0.045481246408519894,0.008904742067598715,0.0001995716477499941,114.84162783622742
1629,3546,0.1364152594331384,0.04554244247526662,0.008895503471935996,0.0001917782238511804,114.93226861953735
1630,3548,0.13633689336851346,0.04568865016694491,0.008879622094204372,0.00018520222595248495,114.99699640274048
1631,3550,0.13628615387598791,0.045376395581845475,0.008907180699866027,0.00018379512954821617,115.06135535240173
1632,3552,0.13623133907001067,0.04501357376492139,0.008934950839073752,0.00018682569143517558,115.12583184242249
1633,3554,0.1362068859472474,0.045129779956128324,0.008917044837840886,0.0001906657612710221,115.19080519676208
1634,3556,0.1361572012741748,0.04507284989815715,0.008919537442775828,0.00018889769482593804,115.2565815448761
1635,3558,0.13610841117486688,0.0452887514719895,0.008896189276290219,0.00018577669399751857,115.32210540771484
1636,3560,0.13607919449315659,0.045463724117437106,0.008876340357596688,0.0001852066799752592,115.38817954063416
1637,3562,0.13605169726278837,0.045658267996920875,0.008855851039238128,0.00018349188734862362,115.45437598228455
1638,3564,0.136002020624777,0.04589334797895059,0.008825938532699255,0.00018492873188338943,115.52232933044434
1639,3566,0.13592964906855265,0.04618088153850875,0.008787876754690737,0.0001869999983136513,115.58893752098083
1640,3568,0.1358909192736516,0.04673367574359491,0.008724860319221789,0.00019086403378388,115.65541505813599
1641,3571,0.13579995655100655,0.046776529901874975,0.008711172601740496,0.00019117006317266152,115.7471981048584
1642,3573,0.1356948358994643,0.046834378092082164,0.008677014333785057,0.00020903144695315722,115.81188726425171
1643,3575,0.13558602942170522,0.046383520517759375,0.008702128350969512,0.00021812253942507387,115.87952208518982
1644,3577,0.13545998060005174,0.04612288064992652,0.008701837454464529,0.00023187254054799272,115.94527673721313
1645,3579,0.13538628343851927,0.046482809564010914,0.00864435314088321,0.00024599424656762475,116.01100850105286
1646,3582,0.1353137376208756,0.046467301824739106,0.008638687517297464,0.00024595606231618425,116.10175633430481
1647,3584,0.1352380889143459,0.04634448504087077,0.00864574775031543,0.00024361263703208503,116.16945171356201
1648,3586,0.13517957959899068,0.04643768171975383,0.008631599257928536,0.00024259052999514856,116.23629808425903
1649,3588,0.13508681314967413,0.04648547348200766,0.0086197127774926,0.00024042118927404795,116.30144834518433
1650,3590,0.13502854858129026,0.04645150045437164,0.008620440728848468,0.0002372640838433939,116.36765599250793
1651,3592,0.134935480909838,0.046321170104794196,0.008619937221032298,0.00024149385947208355,116.43162727355957
1652,3594,0.13480015176160945,0.0461807728416416,0.008598776889838372,0.00026316100215841216,116.49489521980286
1653,3596,0.13465087779303442,0.04567424562529808,0.008633990393201224,0.000263672823572409,116.56134295463562
1654,3598,0.13446116869905667,0.045652597219644986,0.008613410282283651,0.0002674468656575171,116.62759947776794
1655,3601,0.13437785162740848,0.04550434908268321,0.008627247755560508,0.0002601024989120191,116.7209460735321
1656,3603,0.13426304194475053,0.04521195096708008,0.008638746498359558,0.0002663625994074882,116.78800892829895
1657,3606,0.13418547548089535,0.044921399369597444,0.008669886397574714,0.0002565212135550774,116.88051772117615
1658,3608,0.13411463653204578,0.0448089156712403,0.008674570860790348,0.0002560012252901991,116.94529461860657
1659,3610,0.1340772580560572,0.04475503020472285,0.008663755261749295,0.0002684675233841404,117.01121258735657
1660,3612,0.13400124147549708,0.04482975312189114,0.008665725639914603,0.0002514231954459883,117.07535862922668
1661,3614,0.13396127533400082,0.04485053871300707,0.008669657071861236,0.00024141659023813885,117.14009356498718
1662,3616,0.13390846380664972,0.044929308994688576,0.008663124593363738,0.00023479088783237632,117.20568084716797
1663,3618,0.13386647346638192,0.04496147615091629,0.008650834311009638,0.00023966542053692374,117.2707166671753
1664,3620,0.1338188438258178,0.044933409858863356,0.0086446011580192,0.0002439422386762442,117.33588409423828
1665,3622,0.13378027872905676,0.04477765142514616,0.008650379741700447,0.00024988298869061174,117.40157008171082
1666,3624,0.13370962103869619,0.04444654837167176,0.008654251076291941,0.0002720561904105009,117.46668553352356
1667,3626,0.13363844806154856,0.044274237976574336,0.0086671534863989,0.00026926752209852317,117.53440856933594
1668,3628,0.13350697685076102,0.04431786748657339,0.008643760356861563,0.0002751505795571997,117.59988856315613
1669,3630,0.13341047302131664,0.04474114827090529,0.008585928494387676,0.00028100398065345996,117.66563677787781
1670,3632,0.13337832539051978,0.045434985690342655,0.008529794256583102,0.000264539713434609,117.73091077804565
1671,3635,0.13335451667001244,0.045518302884505014,0.008513630591878003,0.00026999078667274095,117.8229570388794
1672,3637,0.13333990075901017,0.04546394417473577,0.008519948477785156,0.0002676471806422834,117.89145159721375
1673,3639,0.13332042095427055,0.045416912616337804,0.008524155499992945,0.0002661953338003308,117.95860505104065
1674,3641,0.13330718705537906,0.04540406139134872,0.008524721066304277,0.0002655915000987566,118.0253221988678
1675,3643,0.13329388422981883,0.04532697259250674,0.008532677521259984,0.0002640136424712261,118.09099435806274
1676,3645,0.13327611896409222,0.045150163317876295,0.008545946674115816,0.0002666488905057774,118.15930914878845
1677,3647,0.13326833252355993,0.045062559985188835,0.008556145945064172,0.0002644313087729377,118.22382974624634
1678,3649,0.13325789728433995,0.04510379149849222,0.00855118834826984,0.0002642222303149334,118.28852152824402
1679,3651,0.1332374591036442,0.04519446106439143,0.0085374848153373,0.0002668149885879759,118.35171604156494
1680,3653,0.13320776541877902,0.04525284203732412,0.008529123852786872,0.00026636848535861935,118.41763806343079
1681,3655,0.1331558339801232,0.04534111517433887,0.008509240996084598,0.0002722308844938343,118.48182582855225
1682,3657,0.13310105335599282,0.04553352353160935,0.008490500293801478,0.00026625268863686663,118.54568338394165
1683,3659,0.13306016911380214,0.045501369578979725,0.00846875856421846,0.0002871213892637826,118.61021280288696
1684,3661,0.13300589013215303,0.04542794451247726,0.008484885716341064,0.0002729088456265138,118.6757345199585
1685,3663,0.1329737954970417,0.04538670436990995,0.008493294218821848,0.00026541489389132766,118.74170255661011
1686,3666,0.13295432615699845,0.045272211523603965,0.008503031689954362,0.00026517977338508583,118.83034014701843
1687,3668,0.13291561282388167,0.0453759670202026,0.008490391240357699,0.00026357334001020913,118.89521598815918
1688,3670,0.1328759721405338,0.04545679833418788,0.00847530619789936,0.0002666111827352313,118.9597156047821
1689,3672,0.1328290746753256,0.045703683817288294,0.00844525079622475,0.0002672882895789786,119.02418899536133
1690,3674,0.13280666142354902,0.04583836299810999,0.008417978371424668,0.0002788514711192354,119.08938360214233
1691,3676,0.1327865714826102,0.04590970289206502,0.00841235048411078,0.0002753363749437382,119.15747714042664
1692,3678,0.13277979162107473,0.045907005752793176,0.008417318200105434,0.00026996038672272174,119.22852182388306
1693,3680,0.13276553706095356,0.04595440267126745,0.00840870464087751,0.0002724087980911006,119.29532027244568
1694,3682,0.13273339192819245,0.04606448819949078,0.00839268008448689,0.0002742102883832782,119.35993719100952
1695,3684,0.13267617837550805,0.046128379576192965,0.008380720043585277,0.0002740598363462298,119.42953896522522
1696,3686,0.13249818493527388,0.046187317379946496,0.008373243117538072,0.00025784363799466757,119.49805068969727
1697,3688,0.13226228368310625,0.04576787420459628,0.00840771514810176,0.00024172579974923744,119.56492018699646
1698,3690,0.13209928961181416,0.04542375567643095,0.008458817724393768,0.00020873566914455486,119.6358413696289
1699,3692,0.1318303493658239,0.044097090807355195,0.008563515361119295,0.00020981049472757623,119.70385241508484
1700,3695,0.13178690793430603,0.04386533343765005,0.008576350990599804,0.0002158064590657928,119.80033683776855
1701,3697,0.1316292127901144,0.04336892665726892,0.008601161524629693,0.00022486708865485534,119.87160277366638
1702,3699,0.13153434285128865,0.04292805185134858,0.008636566177474509,0.0002240629225194989,119.93956255912781
1703,3701,0.13140815890443108,0.04243140582612815,0.008664968461556483,0.00023270684627381156,120.00440049171448
1704,3703,0.13127626011301896,0.04191662889987764,0.00869762290763665,0.00023834021367748204,120.07380652427673
1705,3705,0.13112042813031616,0.04183772563594612,0.008680207115312057,0.00024806313412494517,120.14164638519287
1706,3708,0.13099514606849505,0.04214885276668107,0.008621882745035604,0.00026274658514579576,120.23942589759827
1707,3710,0.13089241487144937,0.04246024889179879,0.008581921477157537,0.000261295120807522,120.31286549568176
1708,3712,0.13077270642305197,0.04241337733471651,0.008576337293185798,0.0002595956156477478,120.38054704666138
1709,3714,0.130482195892971,0.04241875156937582,0.0085452863186553,0.000261058113704219,120.44651627540588
1710,3716,0.1303478554142777,0.04271334282929757,0.00848803276118151,0.0002754184973165043,120.51099038124084
1711,3718,0.1299927826449846,0.0427701257521154,0.008475526442154373,0.0002467392471325485,120.57629370689392
1712,3720,0.12973366816346849,0.04270849758959503,0.008443912454003312,0.0002586046033840328,120.64190435409546
1713,3723,0.1294920978157134,0.04212452453252338,0.008473087009448578,0.0002636703188704221,120.73819947242737
1714,3725,0.12912598426942673,0.04184673713666443,0.008480740191903549,0.0002471845213726792,120.80829286575317
1715,3727,0.1288627030966591,0.04228218587953658,0.008423333910209406,0.00023471781150284372,120.87533068656921
1716,3729,0.1286457726532954,0.042065669077633656,0.008415031520785026,0.00024297883678114793,120.94362998008728
1717,3732,0.12850476158128873,0.04181054690310209,0.008422193845229629,0.00024722762258903597,121.03691267967224
1718,3734,0.12829545247243238,0.04142549529191144,0.008430954915564476,0.0002560408024876187,121.10726022720337
1719,3736,0.12808131032967915,0.04089712948942976,0.008434923501542204,0.00028349458248273443,121.17208099365234
1720,3738,0.12779065798725964,0.041224090529491074,0.008395997327960363,0.00026065941781649386,121.23717164993286
1721,3740,0.12759632875071528,0.04173411664562142,0.008344615647387758,0.00024160556312162804,121.30361580848694
1722,3742,0.12740501495025883,0.04138589968898385,0.008365970049774631,0.00023594147635286612,121.36908316612244
1723,3744,0.12731715951573566,0.04098231002295988,0.008389896196653961,0.00024358875262361543,121.43698763847351
1724,3747,0.12725227947492246,0.04093459503628678,0.00837590600621865,0.00025586243764491557,121.5303750038147
1725,3749,0.12722562732638013,0.04110448404362272,0.008347925519980284,0.00026418880829545525,121.598637342453
1726,3751,0.12716565264445626,0.04104501882702161,0.008357206524675528,0.0002548568570679365,121.66445064544678
1727,3753,0.12711331727104203,0.04068318715599476,0.008389320506489582,0.00025369250501514507,121.73177742958069
1728,3755,0.12703340421050496,0.04025511070580499,0.00841346333930537,0.0002643660111646263,121.79777669906616
1729,3757,0.1268744254600664,0.03996597754810922,0.008436670238096553,0.0002541745530991651,121.86323237419128
1730,3759,0.12669849342444972,0.039890583091886665,0.008437214273217399,0.0002435767600389058,121.9307587146759
1731,3761,0.12656384542756463,0.04024024517181002,0.00841051412467225,0.00022184590090321062,121.99528408050537
1732,3764,0.1264859929828746,0.040354900346328465,0.008402553845899784,0.00021055541775483048,122.08587598800659
1733,3766,0.1264122636691039,0.04013522610151099,0.008423264849329381,0.00020443890742991128,122.15343976020813
1734,3768,0.12633413157151158,0.040236682999609315,0.008401623687642797,0.00020812116954742706,122.2225444316864
1735,3770,0.12619457249019342,0.040398224479436154,0.008387719755723937,0.00019191504535178946,122.2862536907196
1736,3772,0.12609570466472497,0.040311059150511,0.00838407278501672,0.0001943917664046774,122.35281157493591
1737,3774,0.12600617184018198,0.04028840862576364,0.008368604122836545,0.00020317219860529014,122.42138242721558
1738,3776,0.12597813369521768,0.04032646634627554,0.008364530816571809,0.00020063591832240654,122.48784446716309
1739,3778,0.1258935472254463,0.04014056006642735,0.008374454837365975,0.00020084387853591928,122.55466914176941
1740,3780,0.12584396912776963,0.04015841756389758,0.00837123483501644,0.0001973203213707659,122.6199197769165
1741,3782,0.12576544295194111,0.040227914174923024,0.008365682110990475,0.0001880707667113348,122.68581342697144
1742,3784,0.12569900066461162,0.04029375030711941,0.008357615089221457,0.00018290994652776516,122.75142979621887
1743,3786,0.12559007105501835,0.0400233621252827,0.008377536791326665,0.00017913410164689908,122.81554627418518
1744,3788,0.1255360767538252,0.03991547843998449,0.008383301947200585,0.00017875788418348664,122.88397741317749
1745,3791,0.1254316466671958,0.039658472745080116,0.00839266679807582,0.0001846505941357496,122.97238683700562
1746,3793,0.12537735180898008,0.039300570109438854,0.008403673313487202,0.00020400485646692075,123.03764295578003
1747,3795,0.12532920805377504,0.03918515604275705,0.008410422720910946,0.00020398248019085397,123.10108590126038
1748,3797,0.12529474646256913,0.03901116298063646,0.008426023445318225,0.00020233490287504172,123.1709988117218
1749,3799,0.1252623813829028,0.03893870763109598,0.00842827694181277,0.00020409043336791253,123.23598074913025
1750,3801,0.12523096399560568,0.03893428575774527,0.008422081066241236,0.00020758675754480559,123.30137038230896
