iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
5749,12553,0.06141165221546254,0.025008441401213985,0.0034469483202266013,0.00019337276119825447,355.3574335575104
5750,12556,0.06140422324551706,0.025031065918215058,0.003444276452282783,0.00019303928044741753,355.4357349872589
5751,12558,0.061403583515685436,0.02503728919991615,0.0034433140162622843,0.00019331541531464438,355.49121379852295
5752,12560,0.06140756285455566,0.02509064084161538,0.0034370556968239957,0.00019463650447003246,355.54931592941284
5753,12562,0.06140648168255984,0.02508233392214784,0.003437998133753533,0.00019441664228766738,355.6079225540161
5754,12564,0.06140695067872936,0.025085795148662843,0.003437438301606804,0.0001946772513998478,355.6679964065552
5755,12566,0.061404974618186475,0.025054786877260874,0.0034396834242511084,0.00019533534984145196,355.7273621559143
5756,12568,0.06140284524676392,0.025001135663651818,0.003444968767114898,0.00019520219119631177,355.7859878540039
5757,12570,0.06139727296625651,0.024988728683877116,0.0034460069425315625,0.00019484748570637638,355.84515476226807
5758,12572,0.06138419212240982,0.024965867860978177,0.003447694268102719,0.00019413815804044594,355.90408420562744
5759,12574,0.061373574753942214,0.024922824856501602,0.003451994149664796,0.00019308084007926585,355.9625964164734
5760,12576,0.061376189641960004,0.02484754744882859,0.0034598044186960547,0.0001930598006170868,356.02064847946167
5761,12578,0.061365144121527326,0.024820037944172688,0.003462145933626699,0.0001923646841087647,356.0803556442261
5762,12580,0.06136438471498146,0.024869533826439538,0.0034575625837831316,0.00019192250507106074,356.1402769088745
5763,12582,0.06136336186315505,0.024895780380012267,0.0034551228053562423,0.00019163534295803627,356.19755482673645
5764,12584,0.06136420419451881,0.02492373879741927,0.003453115128099719,0.0001909314116102357,356.2551929950714
5765,12586,0.06136166845668369,0.024958250948468652,0.0034498232165033455,0.0001905185343181584,356.31363797187805
5766,12588,0.06135812768905623,0.02496985649589891,0.003448330669112003,0.000190496450203729,356.3727774620056
5767,12590,0.061353916843715654,0.024952530682950304,0.0034494962203563857,0.0001906423957201491,356.4308829307556
5768,12592,0.06134760114030712,0.024910769666441172,0.003451420849280523,0.00019226229810607166,356.48903250694275
5769,12594,0.061344306877946106,0.024902883742036377,0.0034496217427171785,0.00019452057087379455,356.54636693000793
5770,12597,0.06134139625273698,0.024868832911914118,0.0034513887655563003,0.0001958675685259864,356.626571893692
5771,12599,0.06133430933578555,0.02490450742361561,0.0034472569915581673,0.00019572319965882617,356.6851089000702
5772,12601,0.06133495347878529,0.024946342035890336,0.00344444084215893,0.00019442030213056509,356.74269437789917
5773,12603,0.06132724936437489,0.02498854246332368,0.0034411957337473027,0.0001926749563578183,356.8019495010376
5774,12605,0.06132526257641907,0.024993296848241215,0.0034402731215946647,0.00019292345122312073,356.85993790626526
5775,12607,0.06131925076370541,0.02495635454809073,0.0034434396294689973,0.0001928499920924705,356.9174258708954
5776,12609,0.061312858790957644,0.024866057102905896,0.0034519628231735495,0.00019271734563162558,356.9749186038971
5777,12612,0.061314896631019515,0.02484493698883576,0.003454376869923525,0.00019261909429485068,357.05468821525574
5778,12614,0.061298005149954995,0.024836370282929617,0.003454533763223057,0.00019162972347948093,357.1096980571747
5779,12616,0.061288616050665955,0.02484886900910379,0.0034516442598976228,0.00019233044425859394,357.16668581962585
5780,12618,0.06128703208143989,0.024889097242276455,0.0034466559138587004,0.00019313757005764252,357.2200331687927
5781,12620,0.061276489611607796,0.024934681678330697,0.003441227043095403,0.00019295375023230713,357.2774646282196
5782,12622,0.061274986778019847,0.025037565356029842,0.003432265514663777,0.00019147662753522343,357.33380103111267
5783,12625,0.061279231381027824,0.025042820210698383,0.003432292129137559,0.0001913489878953856,357.41187739372253
5784,12627,0.061276880488232474,0.025056257187340527,0.0034312597797705523,0.00019080255031864263,357.46929359436035
5785,12629,0.0612839059133222,0.025038552331554477,0.0034343478694589314,0.00019018748871784126,357.52590012550354
5786,12631,0.06126788603953946,0.025014164640864145,0.0034348165527003554,0.00019055558716717655,357.5828583240509
5787,12634,0.06126405349660837,0.024977330079503965,0.003438561111033261,0.0001901112306771799,357.66019201278687
5788,12637,0.061249471273336645,0.024928828476931477,0.003442416400470338,0.00018964787917017864,357.7393627166748
5789,12639,0.06125440143801197,0.024927123113000067,0.00344383988175028,0.00018888795075090975,357.7977259159088
5790,12641,0.06124586552291533,0.02496122029562895,0.003439356046351233,0.00018910847637740476,357.85451221466064
5791,12643,0.06123790873272067,0.02496409129814739,0.0034382571838346655,0.00018912455962266273,357.9124734401703
5792,12645,0.061243856815640915,0.024964145714901447,0.003439408312635944,0.00018856279743800279,357.9698302745819
5793,12647,0.06123674916142034,0.024920606814189405,0.0034434871894360444,0.00018812704528704935,358.0295958518982
5794,12649,0.061231951527645836,0.024876802444917002,0.003448227440978282,0.00018728746729460138,358.0870363712311
5795,12651,0.06121704768164907,0.024752420927764886,0.003461655755950742,0.0001848069194376764,358.1436357498169
5796,12654,0.06122356311405906,0.02473362225476866,0.003464495590114263,0.00018449849581477726,358.220618724823
5797,12657,0.0612217551474324,0.024760983621246502,0.00346096107633278,0.00018511607628580922,358.2984116077423
5798,12659,0.06120743490912453,0.024801335255736048,0.0034548343010686895,0.00018577566427015933,358.3566896915436
5799,12661,0.06119997897177476,0.024811524686081818,0.0034532242947923814,0.0001856211337769133,358.41559505462646
5800,12663,0.06119643764681125,0.024844890148344387,0.0034489887821486636,0.00018616596769802205,358.4742305278778
5801,12665,0.061199740096475094,0.024863040507057132,0.003447145650490459,0.00018652430845133775,358.5323395729065
5802,12667,0.06120334554151329,0.024858256688167952,0.0034482457003315848,0.00018626318500294917,358.59043288230896
5803,12669,0.06120317699491007,0.024855204137462516,0.0034486168045325667,0.00018618048121218903,358.64866733551025
5804,12671,0.06120282706860057,0.024852200316412883,0.0034490391146204313,0.00018602356059833748,358.70699310302734
5805,12674,0.06119621823507666,0.02486776096942604,0.003447493751244258,0.00018535197532080493,358.7867317199707
5806,12676,0.061194515651393874,0.024825628054886664,0.0034520190211333075,0.00018486973851741342,358.8452732563019
5807,12678,0.06119377945424524,0.02481655816800234,0.0034530345032407527,0.00018468762538353738,358.90414595603943
5808,12680,0.061190423287956264,0.024801384690192507,0.003454334799837093,0.00018456905993928318,358.96217346191406
5809,12682,0.06118886021881137,0.02479296311829292,0.0034549339175503975,0.00018465579250144737,359.02114605903625
5810,12684,0.061190163234912415,0.024798823873259712,0.00345430737919955,0.00018482655696572093,359.0821063518524
5811,12686,0.061191107350859184,0.024804793300594596,0.003453466535189936,0.00018516486983652267,359.14007234573364
5812,12688,0.061191708652551066,0.02480637519596837,0.0034531321576267994,0.00018540118803147065,359.1991820335388
5813,12690,0.06118805493240245,0.024786558716984406,0.0034545537151514163,0.00018559590639038846,359.25744557380676
5814,12693,0.061189084299708776,0.02480021818881056,0.0034535755701452656,0.00018531104094455592,359.3357081413269
5815,12695,0.061187632454192634,0.024769446387887,0.003456527613208166,0.00018529099342239655,359.3948357105255
5816,12697,0.061186337038407625,0.024714601727156046,0.0034618110777077035,0.0001853624534174544,359.4535279273987
5817,12699,0.06118415292863874,0.024696602708986173,0.003463362147945494,0.00018539287401976232,359.51088070869446
5818,12702,0.06118569659117644,0.024696332948648116,0.0034632373106811137,0.00018569905357171824,359.5901529788971
5819,12704,0.06118355831906826,0.02474222298397197,0.003458261197850523,0.00018587233565910483,359.6478614807129
5820,12706,0.061185684980609396,0.02479321985986015,0.003453539339204642,0.00018570717287028256,359.7073519229889
5821,12708,0.061188428549398974,0.02486036204898581,0.003447566691239695,0.00018523995880162085,359.7644557952881
5822,12711,0.06119235530128736,0.02487684602541096,0.003446454613750384,0.00018509631383725644,359.84175419807434
5823,12713,0.06119221755443566,0.024882954037185802,0.0034464242897236305,0.00018450206200135513,359.900062084198
5824,12715,0.061191067015912586,0.024870053073724772,0.0034483865145192114,0.00018371487969957005,359.9602105617523
5825,12717,0.06119250637000835,0.02486206182710884,0.0034498635231298615,0.00018318093116008932,360.01917481422424
5826,12719,0.06118784541645897,0.024836994561800434,0.0034517808179679783,0.00018330426749787532,360.0787100791931
5827,12721,0.06119042149210485,0.024860666838641132,0.0034492757919170093,0.00018369967342936225,360.1365487575531
5828,12723,0.061190737909582,0.024900557540952488,0.0034445631898915923,0.00018445484697135895,360.19507789611816
5829,12725,0.06119389315617442,0.02487744960262928,0.0034468556599215033,0.00018478869543300995,360.2535672187805
5830,12727,0.06118571666206528,0.024896354199430967,0.003444355229638887,0.0001845810166245441,360.3109109401703
5831,12729,0.06118564171487681,0.024915930683067543,0.003443055355840838,0.00018391574734008854,360.3705337047577
5832,12731,0.06118366107445556,0.024881144524996443,0.003446463109035632,0.00018378854591027938,360.429190158844
5833,12733,0.061182394878949865,0.024841073292113207,0.003450270883894261,0.00018386127478940494,360.4913742542267
5834,12735,0.061179639125567106,0.02480414448483767,0.00345384323910098,0.00018370622497196354,360.5487678050995
5835,12737,0.06117879515968966,0.024762712604316818,0.0034578519839225733,0.00018375627161471055,360.6062548160553
5836,12740,0.06118112278345217,0.024744672950448545,0.00345990023456024,0.0001837447487401229,360.680965423584
5837,12742,0.061178341027883,0.024699605248233423,0.0034640938091152185,0.0001837797688497391,360.73594522476196
5838,12744,0.06117908992254374,0.024698036065550735,0.00346402162297659,0.0001840837627227104,360.79562854766846
5839,12746,0.06117567553820512,0.024719234166662555,0.00346095944458655,0.0001846846925677069,360.850866317749
5840,12749,0.061180905949643476,0.02473435014193665,0.003459830851455181,0.00018482472931550135,360.9275996685028
5841,12751,0.06117572936110906,0.024817752228813272,0.003450769711725388,0.0001850280015041906,360.9835133552551
5842,12754,0.061169723769220176,0.024857237510500896,0.0034462807457489933,0.0001849678801229346,361.06275033950806
5843,12756,0.061163607921903326,0.024878633154105347,0.0034441814903156164,0.0001843159864641813,361.1175036430359
5844,12758,0.061169338570597497,0.024891490881076193,0.0034435349343328887,0.00018424983461924195,361.1740906238556
5845,12761,0.06115661161408491,0.02487233903865088,0.0034441416310097084,0.00018428562653369454,361.2528097629547
5846,12763,0.061151208248715214,0.024866694806444406,0.0034436292853892514,0.00018482205883782997,361.30989050865173
5847,12765,0.061149107113612336,0.02488095029119101,0.0034409582410486273,0.00018585744119350544,361.3698818683624
5848,12767,0.061144655746022916,0.024864959653781105,0.003441812545848303,0.0001861570633758786,361.4295275211334
5849,12769,0.061145527447767425,0.024851721904338916,0.003442480871796675,0.0001868996825461758,361.4911880493164
5850,12771,0.06114583630790024,0.02482491826956959,0.003444360528832758,0.00018773127500030756,361.54736042022705
5851,12773,0.06114568178585503,0.024815972467560208,0.003445025119704596,0.00018794581212488564,361.60603499412537
5852,12775,0.06113721202252804,0.02480267502694491,0.003446497911431385,0.00018695578812692786,361.664226770401
5853,12778,0.0611341178508293,0.024820289142917354,0.003445062358733551,0.00018632051205764316,361.7449674606323
5854,12780,0.06111723874134003,0.024815910186615383,0.003444466281409553,0.00018566657406291157,361.80323600769043
5855,12782,0.06109860085021242,0.024893398191087712,0.0034358190182302174,0.0001847012476822539,361.86196756362915
5856,12784,0.06108850652884114,0.024855883953709912,0.0034375507845108505,0.00018571147300227198,361.9202585220337
5857,12787,0.06108004379310844,0.02480246035453458,0.003440793462418259,0.00018696488143912646,361.9998836517334
5858,12789,0.06108002870227085,0.02480358169357272,0.0034392719965986593,0.00018837270427115305,362.05835127830505
5859,12791,0.06107909534810692,0.024814132419791995,0.0034363558810485994,0.0001901404117828933,362.11674880981445
5860,12793,0.06107203987044331,0.024822350437447044,0.0034344491902752764,0.0001905197530243501,362.1748194694519
5861,12795,0.061060199934568724,0.024837243968765313,0.0034323364847268782,0.00018995911185346216,362.2322175502777
5862,12797,0.06104006768974841,0.024880010456492213,0.0034278874258840304,0.00018811829744158908,362.2911903858185
5863,12799,0.061031042612531665,0.024909028552728325,0.0034251257355316835,0.00018707567044865027,362.3499834537506
5864,12801,0.0610174245597028,0.024916883821738074,0.0034236280786128495,0.0001864259951836225,362.40840196609497
5865,12803,0.06101025007229771,0.02486695190991923,0.003426701089072173,0.00018762872716567505,362.46629333496094
5866,12805,0.06100206237912978,0.02483420399324851,0.0034270583646872736,0.00018972747390085323,362.52497720718384
5867,12807,0.06098148659470884,0.02490911722299,0.0034178982293371993,0.00018933870783468523,362.58324432373047
5868,12809,0.060968165363722314,0.02486938773060852,0.0034211575485604937,0.0001887202147508855,362.64152789115906
5869,12811,0.060943901028174326,0.024834091492110813,0.0034239071044142888,0.00018707384919206248,362.69898557662964
5870,12814,0.060919939553544536,0.024827244370992322,0.0034236452443107204,0.00018562427394450143,362.7772629261017
5871,12816,0.06088324827320431,0.02484343358733529,0.003419365827443864,0.00018461564114303754,362.83355140686035
